Date, Open, High, Low, Close, Volume
12/12/13, 67.7338, 68.2075, 67.6373, 67.6811, 2987246
12/11/13, 68.69, 68.9093, 67.7382, 67.9268, 2905432
12/10/13, 69.1813, 69.3479, 68.7426, 68.8742, 2000376
12/09/13, 69.9708, 69.9796, 68.9181, 69.3129, 2375416
12/06/13, 69.6989, 69.9796, 69.4181, 69.8831, 1870669
12/05/13, 69.2602, 69.769, 68.7768, 68.8918, 2218868
12/04/13, 70.0849, 70.3042, 69.076, 69.5936, 1861518
12/03/13, 70.4884, 70.9007, 69.9217, 70.4796, 2847256
12/02/13, 70.1375, 70.2954, 69.6901, 69.8041, 1367495
11/29/13, 70.3393, 70.7516, 70.1638, 70.1989, 835024
11/27/13, 70.4445, 70.6331, 70.1463, 70.4708, 1063364
11/26/13, 72.9711, 73.5325, 70.0059, 70.4533, 2319489
11/25/13, 70.1814, 70.5323, 70.1287, 70.2866, 1687196
11/22/13, 69.8743, 70.2164, 69.7954, 70.1901, 1550367
11/21/13, 69.5848, 70.0673, 69.4181, 69.9884, 1925045
11/20/13, 70.1024, 70.2954, 69.1374, 69.3479, 2875802
11/19/13, 69.1286, 70.5673, 68.6724, 69.9269, 6780229
11/18/13, 67.8654, 68.1636, 67.6725, 67.8654, 1761419
11/15/13, 67.4355, 67.9005, 67.1548, 67.839, 2347742
11/14/13, 67.2337, 67.9268, 67.1198, 67.5232, 2190298
11/13/13, 66.3652, 67.1109, 66.0038, 67.0671, 2437549
11/12/13, 66.4003, 66.5846, 66.1372, 66.4266, 1812594
11/11/13, 66.5231, 66.7074, 66.2337, 66.4617, 1166717
11/08/13, 66.181, 66.6986, 65.9792, 66.6811, 1379200
11/07/13, 66.8039, 67.032, 65.9792, 66.0845, 1532707
11/06/13, 66.0933, 66.7161, 66.0757, 66.5231, 1254660
11/05/13, 66.0143, 66.3828, 65.5669, 66.2424, 1166933
11/04/13, 66.4266, 66.5933, 65.7512, 66.2424, 1581083
11/01/13, 66.1021, 66.2161, 65.6985, 66.067, 1852344
10/31/13, 65.1458, 66.0143, 64.9265, 65.8169, 2727019
10/30/13, 66.5933, 66.5933, 64.716, 65.1809, 2169549
10/29/13, 66.7074, 67.2513, 66.2951, 66.9793, 1683396
10/28/13, 66.0757, 66.7425, 65.9266, 66.3828, 1649357
10/25/13, 66.067, 66.4179, 65.7599, 66.2424, 1167827
10/24/13, 66.0582, 66.3565, 65.9178, 66.1547, 1389852
10/23/13, 66.0056, 66.067, 65.6415, 65.8915, 1111598
10/22/13, 65.7248, 66.453, 65.4792, 66.1898, 1366720
10/21/13, 64.909, 65.5757, 64.8213, 65.5318, 1238597
10/18/13, 65.0493, 65.3564, 64.8037, 65.0844, 1722746
10/17/13, 64.4002, 65.0493, 64.2598, 64.9879, 1412504
10/16/13, 63.9966, 64.7335, 63.7948, 64.6721, 1814173
10/15/13, 63.6369, 63.7817, 63.3211, 63.4439, 1791176
10/14/13, 63.479, 63.944, 63.2838, 63.9177, 987343
10/11/13, 62.514, 63.6282, 62.4798, 63.6106, 1076046
10/10/13, 62.1456, 63.1018, 61.9438, 62.9965, 1402502
10/09/13, 61.628, 61.935, 61.3297, 61.6543, 1415390
10/08/13, 62.4088, 62.4965, 61.5578, 61.6192, 1503077
10/07/13, 62.1894, 62.593, 61.8649, 62.3035, 880558
10/04/13, 62.514, 62.8211, 62.2333, 62.7421, 1240975
10/03/13, 62.9088, 63.1632, 62.1894, 62.3737, 1362596
10/02/13, 63.1632, 63.2553, 62.8649, 63.1808, 1729688
10/01/13, 63.672, 63.672, 63.0667, 63.3036, 1485427
09/30/13, 63.4352, 63.6106, 63.0676, 63.4966, 1762344
09/27/13, 63.7817, 63.8001, 62.8211, 63.6545, 1396033
09/26/13, 63.8913, 64.2159, 63.6604, 63.9703, 1199344
09/25/13, 64.1194, 64.2335, 63.4439, 63.6194, 1172515
09/24/13, 63.558, 64.3037, 63.4177, 63.9966, 1918665
09/23/13, 65.0932, 65.4617, 63.7861, 64.1545, 3039147
09/20/13, 65.5845, 65.6897, 65.2336, 65.295, 2410343
09/19/13, 65.6985, 65.7512, 65.3388, 65.5143, 1657367
09/18/13, 65.0669, 65.6678, 64.6984, 65.5669, 1654128
09/17/13, 65.1283, 65.2774, 64.83, 65.0581, 2295138
09/16/13, 65.6634, 65.7336, 64.9441, 65.0055, 1977515
09/13/13, 65.1195, 65.2037, 64.444, 64.9967, 1882355
09/12/13, 64.8388, 65.3652, 64.6984, 65.0757, 1336110
09/11/13, 64.3563, 65.0099, 64.1984, 64.9265, 3066265
09/10/13, 65.2511, 65.2511, 64.6897, 64.6897, 3155981
09/09/13, 64.1633, 64.8646, 64.1633, 64.7335, 1701303
09/06/13, 63.558, 64.2861, 62.6105, 64.1545, 2315684
09/05/13, 63.0141, 63.4966, 62.979, 63.4615, 1167603
09/04/13, 61.4876, 63.2685, 61.1981, 63.2071, 1672351
09/03/13, 63.1457, 63.558, 62.2859, 62.6456, 1816191
08/30/13, 62.5404, 62.5579, 62.0754, 62.4263, 1505990
08/29/13, 62.093, 62.8474, 61.7771, 62.5491, 1417651
08/28/13, 62.3912, 62.6333, 62.1544, 62.2333, 1589228
08/27/13, 62.4789, 62.7948, 62.1982, 62.2333, 1631774
08/26/13, 61.3122, 63.5843, 61.3122, 63.1895, 1099136
08/23/13, 63.5843, 63.6501, 63.172, 63.4089, 1324695
08/22/13, 63.172, 63.7247, 63.0755, 63.5492, 809488
08/21/13, 63.2948, 63.4966, 62.8211, 63.0141, 1564370
08/20/13, 62.979, 63.6106, 62.9439, 63.4615, 1229977
08/19/13, 62.8211, 63.3738, 62.8211, 63.0755, 1393107
08/16/13, 62.6983, 63.2334, 62.6193, 63.0667, 1792894
08/15/13, 63.3562, 63.3738, 62.5967, 62.8211, 1553649
08/14/13, 63.9001, 64.1151, 63.7247, 63.7598, 1391818
08/13/13, 64.0317, 64.0668, 63.7247, 64.0317, 2495228
08/12/13, 63.172, 63.8913, 63.0755, 63.865, 1275638
08/09/13, 63.2246, 63.6883, 63.1106, 63.5668, 1238833
08/08/13, 63.479, 63.7334, 63.1194, 63.4615, 1375407
08/07/13, 63.2597, 63.4089, 62.8737, 63.1544, 1461908
08/06/13, 62.707, 63.4966, 62.3737, 63.3738, 1692103
08/05/13, 62.7509, 62.9088, 62.4263, 62.8123, 2032055
08/02/13, 62.4789, 62.8299, 62.163, 62.7948, 2091594
08/01/13, 61.8561, 63.1808, 61.5052, 63.0316, 2311956
07/31/13, 63.7071, 63.8475, 63.1983, 63.2439, 2185462
07/30/13, 63.7685, 63.7685, 63.172, 63.286, 1252524
07/29/13, 63.3036, 63.5918, 63.0316, 63.2509, 926092
07/26/13, 63.2071, 63.6018, 62.9088, 63.5843, 1426583
07/25/13, 63.3211, 63.5141, 62.8649, 63.3124, 1572601
07/24/13, 63.9966, 63.9966, 63.2071, 63.3562, 1286077
07/23/13, 64.1896, 64.33, 63.5843, 63.5931, 1540757
07/22/13, 64.7335, 64.7686, 63.8563, 64.1808, 1603254
07/19/13, 64.1633, 64.1896, 63.3913, 63.9352, 2265347
07/18/13, 63.751, 64.0843, 63.6545, 63.8826, 1281095
07/17/13, 63.751, 63.9089, 63.3913, 63.4439, 1890260
07/16/13, 63.6369, 63.7159, 63.2246, 63.4264, 1303799
07/15/13, 64.2598, 64.3212, 63.3562, 63.479, 2081721
07/12/13, 63.1544, 64.4265, 63.1018, 64.4002, 2808998
07/11/13, 63.3562, 63.6808, 62.9439, 63.0316, 2252796
07/10/13, 62.1631, 63.0492, 62.1456, 62.9439, 1688738
07/09/13, 62.2859, 62.5842, 62.1894, 62.321, 1486083
07/08/13, 62.1807, 62.5228, 62.0842, 62.2596, 1357681
07/05/13, 61.9701, 62.4351, 61.4087, 62.0666, 1534636
07/03/13, 61.1367, 61.9219, 61.0227, 61.6192, 1057919
07/02/13, 61.2245, 61.8385, 60.7069, 61.4789, 2355977
07/01/13, 60.3823, 61.3385, 60.3121, 60.9262, 1950173
06/28/13, 60.4525, 60.8559, 60.0928, 60.4086, 3113088
06/27/13, 61.128, 61.3385, 60.6981, 60.856, 1379800
06/26/13, 60.97, 61.1894, 60.663, 60.8385, 1709481
06/25/13, 60.6718, 60.6718, 59.7945, 60.3911, 1316695
06/24/13, 60.0226, 60.4686, 59.7506, 59.9875, 1812223
06/21/13, 60.2507, 60.5139, 59.6454, 60.2507, 3197281
06/20/13, 60.0401, 60.2323, 59.7243, 59.8296, 2492858
06/19/13, 60.6016, 61.3911, 60.4612, 60.5665, 1904234
06/18/13, 60.2419, 61.128, 60.1893, 61.0578, 1280157
06/17/13, 60.1454, 60.606, 59.9963, 60.2682, 1695701
06/14/13, 59.698, 60.1235, 59.5226, 59.6629, 1422699
06/13/13, 59.0664, 60.084, 58.9172, 59.8998, 1547276
06/12/13, 59.8735, 59.9524, 59.005, 59.0664, 1445356
06/11/13, 59.9436, 60.2595, 59.6366, 59.7506, 1594937
06/10/13, 60.4963, 60.6191, 60.163, 60.3384, 1139241
06/07/13, 60.1016, 60.5753, 59.8121, 60.4525, 2050579
06/06/13, 59.3734, 59.6805, 59.0225, 59.6015, 2233529
06/05/13, 60.2068, 60.4437, 59.4699, 59.5313, 1735060
06/04/13, 60.9262, 61.2946, 60.1981, 60.5051, 1776311
06/03/13, 60.5139, 61.0665, 60.2331, 61.0139, 2161792
05/31/13, 60.9086, 61.549, 60.1717, 60.2858, 3119904
05/30/13, 61.4175, 61.5841, 61.242, 61.242, 1493156
05/29/13, 61.4087, 61.5841, 60.97, 61.2069, 1488803
05/28/13, 61.8473, 62.3342, 61.6017, 61.8385, 1838212
05/24/13, 61.1192, 61.2771, 60.7858, 61.2771, 1569804
05/23/13, 61.3297, 61.5929, 61.163, 61.3473, 1938190
05/22/13, 62.3649, 62.4439, 61.4262, 61.6368, 2787174
05/21/13, 62.3123, 62.6614, 62.1193, 62.3123, 1959283
05/20/13, 63.1632, 63.1632, 62.128, 62.3298, 2152846
05/17/13, 62.6895, 63.1632, 62.2859, 63.1544, 2554995
05/16/13, 62.7421, 63.0843, 62.1807, 62.2684, 1924837
05/15/13, 62.1544, 62.9439, 62.0666, 62.9351, 2246241
05/14/13, 61.5841, 62.207, 61.5754, 62.1193, 1820895
05/13/13, 61.2157, 61.5534, 61.1806, 61.4789, 1357260
05/10/13, 61.514, 61.6455, 61.0402, 61.435, 1652934
05/09/13, 60.4349, 61.628, 60.356, 61.4087, 3063607
05/08/13, 60.2156, 60.356, 60.0138, 60.1454, 2447974
05/07/13, 60.3735, 60.6104, 60.1191, 60.2244, 1956068
05/06/13, 60.6718, 60.6718, 60.1191, 60.2551, 1339080
05/03/13, 60.1103, 60.7771, 59.6717, 60.7332, 1879793
05/02/13, 58.6277, 59.4261, 58.426, 59.119, 1680510
05/01/13, 59.119, 59.119, 58.5137, 58.619, 1541116
04/30/13, 58.7681, 59.0839, 58.6628, 59.0752, 1641649
04/29/13, 58.3821, 58.9962, 58.2505, 58.8997, 949416
04/26/13, 58.5663, 58.5755, 58.0751, 58.4172, 862137
04/25/13, 58.7155, 58.7593, 58.3295, 58.5751, 1526278
04/24/13, 58.5137, 58.733, 58.29, 58.4874, 1282094
04/23/13, 57.847, 58.2374, 57.382, 58.2154, 1268414
04/22/13, 57.2066, 57.6189, 56.7679, 57.461, 1382805
04/19/13, 56.4697, 57.3996, 56.4697, 57.2241, 2144702
04/18/13, 57.7505, 57.7856, 56.4784, 56.6978, 1454589
04/17/13, 56.8644, 57.3908, 56.1275, 57.3294, 2980239
04/16/13, 56.7679, 57.4347, 56.6013, 57.382, 1539315
04/15/13, 57.7242, 57.8119, 56.5311, 56.5486, 1821943
04/12/13, 58.0137, 58.0137, 57.4698, 57.8207, 1511889
04/11/13, 57.5838, 58.0838, 57.4347, 57.9961, 1196455
04/10/13, 56.5311, 57.6364, 56.3995, 57.6013, 1392708
04/09/13, 56.4521, 56.7767, 56.0047, 56.5486, 1504992
04/08/13, 55.8731, 56.3732, 55.7415, 56.3732, 1087044
04/05/13, 56.2328, 56.2416, 55.531, 55.9433, 1689621
04/04/13, 56.8908, 57.075, 56.4258, 56.7767, 1206859
04/03/13, 57.2504, 57.4522, 56.6364, 56.803, 1600043
04/02/13, 57.1539, 57.6189, 56.8908, 57.268, 1929151
04/01/13, 56.7241, 57.1803, 56.5837, 56.746, 1498854
03/28/13, 56.5837, 57.1276, 56.4346, 57.0487, 2213530
03/27/13, 56.496, 56.7855, 56.2284, 56.7241, 1511388
03/26/13, 56.1802, 56.8469, 56.1802, 56.8381, 1919106
03/25/13, 56.5399, 56.6267, 55.7591, 56.0837, 1712092
03/22/13, 56.1451, 56.3425, 55.838, 56.2153, 1597694
03/21/13, 56.1275, 56.4872, 55.645, 55.9082, 2219952
03/20/13, 56.7153, 56.8644, 56.2854, 56.5179, 1643036
03/19/13, 56.417, 56.5486, 55.8468, 56.417, 1573509
03/18/13, 56.031, 56.5565, 55.9696, 56.3381, 1639710
03/15/13, 56.7328, 57.0662, 56.4697, 56.5662, 3560880
03/14/13, 56.3205, 57.0487, 56.3205, 57.0399, 2501726
03/13/13, 56.1451, 56.3293, 56.0135, 56.303, 1425390
03/12/13, 56.0574, 56.1275, 55.9258, 56.1188, 1956495
03/11/13, 55.6012, 56.0486, 55.5661, 56.031, 1798946
03/08/13, 55.4959, 55.8907, 55.4082, 55.5749, 2093716
03/07/13, 54.8116, 55.7679, 54.6537, 55.5661, 3539409
03/06/13, 54.8643, 54.8818, 54.4169, 54.6537, 1552234
03/05/13, 54.3905, 55.0046, 54.3204, 54.9695, 1809912
03/04/13, 53.794, 54.294, 53.601, 54.2458, 1763774
03/01/13, 53.7677, 54.1712, 53.2413, 54.0835, 1703353
02/28/13, 54.1274, 54.1405, 53.8291, 53.8291, 1941943
02/27/13, 53.3905, 54.2414, 53.215, 54.0309, 1659768
02/26/13, 53.6186, 53.8379, 53.2676, 53.5835, 1954782
02/25/13, 53.9344, 54.1625, 53.3027, 53.3115, 2578118
02/22/13, 53.2589, 53.5308, 52.9343, 53.5221, 1570009
02/21/13, 53.6536, 53.6536, 52.6974, 52.8729, 2305166
02/20/13, 53.8905, 54.18, 53.6273, 53.6975, 2000710
02/19/13, 53.7063, 53.9431, 53.5922, 53.9168, 1661840
02/15/13, 53.7414, 53.7414, 53.294, 53.7063, 2192741
02/14/13, 52.8553, 53.3203, 52.6623, 53.2852, 1704835
02/13/13, 53.1273, 53.3291, 52.6799, 53.0308, 1806080
02/12/13, 52.8466, 53.1361, 52.636, 52.9518, 1342315
02/11/13, 53.3291, 53.4957, 52.8816, 52.9343, 1366376
02/08/13, 53.2589, 53.5133, 53.0834, 53.4475, 1813162
02/07/13, 53.1887, 53.2852, 52.4869, 53.0746, 2097846
02/06/13, 53.487, 53.6887, 52.8027, 53.3115, 1957186
02/05/13, 52.4957, 53.7326, 52.25, 53.7151, 3086141
02/04/13, 53.0746, 53.294, 52.1798, 52.2412, 2815425
02/01/13, 52.5307, 53.2676, 52.443, 53.2062, 2512004
01/31/13, 52.0482, 52.4342, 51.9868, 52.0132, 2600253
01/30/13, 52.7764, 52.8553, 52.057, 52.1711, 1911910
01/29/13, 52.2149, 52.9343, 52.0439, 52.8729, 2338151
01/28/13, 52.636, 52.636, 52.3027, 52.3202, 1385632
01/25/13, 52.6185, 52.636, 52.2281, 52.5395, 1451941
01/24/13, 52.4518, 52.6097, 52.1447, 52.3816, 1814225
01/23/13, 52.6097, 52.6097, 52.1184, 52.25, 1772693
01/22/13, 52.329, 52.6097, 51.9956, 52.6009, 2175473
01/18/13, 51.9167, 52.3992, 51.8289, 52.3904, 2515632
01/17/13, 51.8991, 52.0658, 51.6798, 51.9079, 1215028
01/16/13, 52.0044, 52.0746, 51.5789, 51.6096, 1660860
01/15/13, 52.0219, 52.0307, 51.6798, 51.8816, 1846864
01/14/13, 52.1272, 52.2412, 51.9079, 52.1184, 1770466
01/11/13, 52.5746, 52.636, 51.921, 52.1272, 1335924
01/10/13, 52.1798, 52.1886, 51.7324, 52.0395, 1818680
01/09/13, 52.1097, 52.1272, 51.6447, 51.8552, 1940626
01/08/13, 51.5745, 52.0395, 51.4078, 51.9781, 1689444
01/07/13, 51.6008, 51.8377, 51.2587, 51.6798, 1503773
01/04/13, 51.6008, 52.0132, 51.3692, 51.8795, 1855365
01/03/13, 51.4166, 51.6096, 50.6622, 51.4254, 2251483
01/02/13, 50.9341, 51.364, 50.6622, 51.2236, 2824866
12/31/12, 49.1182, 50.013, 49.1182, 49.9428, 2086772
12/28/12, 49.5129, 50.013, 49.3814, 49.4164, 1517491
12/27/12, 50.1007, 50.1797, 49.355, 49.9077, 1757900
12/26/12, 50.4253, 50.592, 49.8902, 50.0919, 990318
12/24/12, 50.3727, 50.5832, 50.1621, 50.4253, 825746
12/21/12, 50.4253, 51.0736, 50.206, 50.513, 4359108
12/20/12, 51.1008, 51.2148, 50.6446, 51.2061, 1734624
12/19/12, 51.2412, 51.3771, 50.8376, 50.9868, 2634785
12/18/12, 50.9166, 51.3026, 50.3639, 51.1096, 2401288
12/17/12, 50.2849, 50.9824, 50.0568, 50.8376, 1988454
12/14/12, 50.3463, 50.592, 50.3025, 50.3551, 1360675
12/13/12, 50.399, 50.785, 50.2586, 50.513, 1735319
12/12/12, 50.8639, 51.1008, 50.2498, 50.3551, 1370445
12/11/12, 50.4955, 51.2148, 50.3639, 50.9078, 2098637
12/10/12, 50.1972, 50.8025, 50.1481, 50.2937, 1898668
12/07/12, 50.5043, 50.7938, 49.9428, 50.2762, 1537833
12/06/12, 50.1972, 50.6622, 50.1884, 50.4779, 1494638
12/05/12, 49.7147, 50.3727, 49.6182, 50.2148, 1447744
12/04/12, 49.5656, 49.8024, 49.3638, 49.7147, 1421781
12/03/12, 50.0042, 50.0832, 49.3814, 49.4866, 1474536
11/30/12, 49.4779, 49.8814, 49.4253, 49.7805, 2595673
11/29/12, 49.2849, 49.4515, 49.0041, 49.3726, 1726754
11/28/12, 48.4164, 49.048, 48.2935, 49.0304, 1450241
11/27/12, 48.7409, 48.9427, 48.5479, 48.583, 1206410
11/26/12, 49.0217, 49.1182, 48.6269, 48.8374, 1249970
11/23/12, 48.7936, 49.2498, 48.6883, 49.2322, 760838
11/21/12, 48.2585, 48.6313, 48.2234, 48.6006, 1250105
11/20/12, 48.4339, 48.5216, 47.9453, 48.3023, 1580086
11/19/12, 48.5392, 48.6444, 47.9777, 48.4427, 2156813
11/16/12, 47.8812, 48.0655, 47.39, 48.0216, 2759456
11/15/12, 48.1005, 48.4164, 47.8023, 47.9602, 2599575
11/14/12, 48.8374, 48.9076, 47.9251, 48.0435, 2241693
11/13/12, 48.2848, 49.1708, 48.276, 48.7673, 1612376
11/12/12, 48.4865, 48.8901, 48.4251, 48.6181, 1510527
11/09/12, 48.39, 48.9515, 48.1444, 48.5129, 1987573
11/08/12, 49.2147, 49.548, 48.5743, 48.583, 1967169
11/07/12, 49.7674, 49.9253, 49.0217, 49.4428, 2574585
11/06/12, 49.7849, 50.6095, 49.5393, 50.2762, 2038241
11/05/12, 50.127, 50.1358, 48.9866, 49.4779, 3883541
11/02/12, 52.3728, 52.4167, 50.32, 50.3288, 2905549
11/01/12, 51.5131, 52.1535, 50.706, 52.0746, 3343651
10/31/12, 51.2148, 51.3903, 50.6183, 50.6973, 2064858
10/26/12, 51.0131, 51.2061, 50.706, 51.0482, 1559747
10/25/12, 51.1534, 51.1964, 50.8025, 51.0833, 1413165
10/24/12, 51.0569, 51.1447, 50.5218, 50.7587, 1648238
10/23/12, 50.6797, 50.8201, 50.2762, 50.6095, 1733409
10/22/12, 51.0569, 51.4868, 50.7499, 51.0569, 1620772
10/19/12, 51.9254, 52.057, 51.1447, 51.2499, 2350321
10/18/12, 52.0746, 52.0833, 51.7237, 51.8581, 2251078
10/17/12, 51.5043, 52.1009, 51.5043, 52.0482, 1646717
10/16/12, 51.7587, 52.1447, 51.6798, 51.9605, 1241282
10/15/12, 51.3113, 51.7412, 51.0657, 51.6798, 1949308
10/12/12, 51.3464, 51.557, 51.1271, 51.1625, 2017890
10/11/12, 51.4166, 51.478, 51.1052, 51.1973, 1750242
10/10/12, 51.4342, 51.4385, 51.0131, 51.0569, 1480373
10/09/12, 51.8377, 52.0307, 51.2324, 51.3026, 1519806
10/08/12, 52.0395, 52.0482, 51.728, 51.9517, 1045197
10/05/12, 52.2939, 52.6009, 52.0833, 52.2237, 2573387
10/04/12, 51.7587, 51.8377, 51.5043, 51.671, 2347537
10/03/12, 51.5307, 51.75, 51.2412, 51.6447, 1348816
10/02/12, 51.3464, 51.5394, 51.2061, 51.3157, 2230418
10/01/12, 51.3552, 51.7061, 51.1885, 51.3289, 2013651
09/28/12, 51.2148, 51.6008, 50.9078, 51.4605, 1876071
09/27/12, 51.0218, 51.478, 50.9341, 51.2587, 1618183
09/26/12, 51.2762, 51.4342, 50.8552, 50.9517, 2550178
09/25/12, 50.7587, 51.4166, 50.7499, 51.2236, 2595040
09/24/12, 51.4078, 51.8026, 51.2238, 51.6359, 1308854
09/21/12, 51.6622, 51.9166, 51.4342, 51.4429, 3014380
09/20/12, 51.1271, 51.4692, 51.0482, 51.4429, 2136620
09/19/12, 51.4166, 51.5131, 51.2587, 51.2762, 2024734
09/18/12, 51.1534, 51.3377, 51.0482, 51.2894, 2992280
09/17/12, 51.1622, 51.3815, 51.0482, 51.2412, 1579580
09/14/12, 50.706, 51.2938, 50.6973, 51.2762, 2851387
09/13/12, 50.0393, 50.9517, 50.0393, 50.6885, 3212608
09/12/12, 50.899, 50.9868, 50.3025, 50.3463, 2933262
09/11/12, 51.6622, 51.8903, 51.5313, 51.6184, 1856100
09/10/12, 51.864, 52.1798, 51.75, 51.7938, 1139812
09/07/12, 52.136, 52.1974, 51.7763, 51.9781, 2002666
09/06/12, 51.364, 52.1097, 51.364, 52.0746, 1880609
09/05/12, 50.9868, 51.1786, 50.785, 51.0482, 1167130
09/04/12, 50.7587, 51.0833, 50.3771, 50.9692, 1778286
08/31/12, 51.2148, 51.2762, 50.7411, 50.9517, 1997205
08/30/12, 51.0131, 51.1271, 50.7762, 50.8201, 1383891
08/29/12, 51.1622, 51.3201, 50.9253, 51.2148, 843257
08/28/12, 51.1271, 51.3991, 50.9868, 51.2236, 1341744
08/27/12, 51.3201, 51.5745, 51.205, 51.3289, 1055657
08/24/12, 50.8376, 51.3113, 50.706, 51.2499, 1739698
08/23/12, 50.8025, 50.9868, 50.5306, 50.8552, 1074575
08/22/12, 50.8903, 51.2236, 50.6665, 50.9517, 1400257
08/21/12, 51.1271, 51.3727, 50.8903, 51.0306, 1442485
08/20/12, 51.3552, 51.4692, 51.092, 51.1973, 1196313
08/17/12, 51.4605, 51.4605, 51.0482, 51.3289, 1598972
08/16/12, 50.7411, 51.4166, 50.7323, 51.2587, 1550243
08/15/12, 50.5569, 50.8727, 50.4867, 50.7411, 1422683
08/14/12, 50.4779, 50.6885, 50.1841, 50.6885, 1941309
08/13/12, 50.3814, 50.5218, 49.913, 50.1533, 1541895
08/10/12, 50.0042, 50.5657, 49.9428, 50.5393, 1505446
08/09/12, 50.3551, 50.4078, 49.9911, 50.1358, 1042839
08/08/12, 50.1797, 50.5043, 50.12, 50.4165, 1217623
08/07/12, 50.1095, 50.2674, 49.9165, 50.1972, 1414044
08/06/12, 50.0042, 50.1533, 49.7761, 49.82, 1317419
08/03/12, 49.5831, 50.0218, 49.4866, 49.9428, 1785111
08/02/12, 48.855, 49.0831, 48.4953, 48.9076, 2110705
08/01/12, 49.7761, 49.7761, 48.8725, 48.9954, 2854684
07/31/12, 50.2148, 50.3288, 49.5919, 49.6094, 2405226
07/30/12, 50.2586, 50.8727, 50.1007, 50.3025, 1972321
07/27/12, 49.9165, 50.6358, 49.7586, 50.5306, 2252939
07/26/12, 49.4428, 49.9428, 49.1182, 49.5831, 2379101
07/25/12, 48.7673, 48.9252, 48.355, 48.6094, 1977203
07/24/12, 48.8287, 48.8462, 48.1181, 48.469, 1549488
07/23/12, 48.4778, 48.8725, 48.1356, 48.7059, 1654417
07/20/12, 49.6094, 49.6709, 49.1269, 49.2103, 3936669
07/19/12, 49.7849, 49.9516, 49.3112, 49.5656, 2235048
07/18/12, 49.1182, 49.9779, 49.0304, 49.8726, 1891198
07/17/12, 49.1708, 49.3463, 48.5479, 49.162, 1639648
07/16/12, 48.7234, 49.1357, 48.6444, 48.8462, 1611330
07/13/12, 48.5392, 49.1269, 48.4865, 48.9866, 1913182
07/12/12, 48.469, 48.7234, 48.1883, 48.583, 2115877
07/11/12, 48.6532, 48.8374, 48.3462, 48.6444, 1803436
07/10/12, 49.0217, 49.1006, 48.3988, 48.6181, 1979056
07/09/12, 48.6971, 48.7409, 48.3199, 48.7059, 1387521
07/06/12, 49.1094, 49.4164, 48.355, 48.6269, 1965899
07/05/12, 48.8287, 49.7323, 48.7322, 49.5393, 2481468
07/03/12, 49.0568, 49.1269, 48.7146, 49.1269, 1348611
07/02/12, 48.5918, 48.9339, 48.5216, 48.9164, 1918120
06/29/12, 48.2848, 48.8287, 48.1181, 48.8287, 2777177
06/28/12, 47.6005, 47.6268, 46.9864, 47.5303, 2414006
06/27/12, 47.5742, 48.0918, 47.4952, 47.7935, 1842420
06/26/12, 47.2671, 47.4601, 46.9776, 47.311, 1840070
06/25/12, 47.4865, 47.7496, 47.1794, 47.3022, 2439253
06/22/12, 48.1093, 48.1367, 47.8023, 47.9865, 2545428
06/21/12, 48.7234, 48.7585, 47.8023, 47.8461, 2270948
06/20/12, 48.7146, 48.7409, 48.1181, 48.5216, 2142199
06/19/12, 48.5392, 48.8901, 48.3988, 48.662, 2109432
06/18/12, 48.0567, 48.4076, 47.9251, 48.3374, 1589622
06/15/12, 47.89, 48.3374, 47.7145, 48.2848, 2727758
06/14/12, 47.0215, 47.8374, 46.8899, 47.7409, 2768264
06/13/12, 47.0391, 47.2671, 46.6618, 46.811, 1810164
06/12/12, 46.8548, 47.1356, 46.539, 47.1092, 1934864
06/11/12, 47.3724, 47.3724, 46.6092, 46.6618, 2143486
06/08/12, 46.4951, 47.1531, 46.4601, 47.0917, 1890256
06/07/12, 47.1005, 47.1005, 46.5478, 46.6267, 2930384
06/06/12, 45.3898, 46.6004, 45.3898, 46.5697, 2338906
06/05/12, 45.0564, 45.5302, 44.9424, 45.4512, 2053072
06/04/12, 44.8722, 45.267, 44.802, 45.2231, 2389072
06/01/12, 45.0827, 45.4337, 44.6441, 44.6704, 2995043
05/31/12, 45.96, 46.0653, 45.5565, 45.7495, 2770828
05/30/12, 46.1618, 46.3874, 45.8898, 46.0653, 1711780
05/29/12, 46.6267, 46.7145, 46.0477, 46.3986, 1901990
05/25/12, 46.4951, 46.6969, 46.1048, 46.2144, 1605593
05/24/12, 46.5039, 46.811, 46.232, 46.6267, 2792796
05/23/12, 46.232, 46.4601, 45.8986, 46.3548, 2222538
05/22/12, 46.2495, 46.6443, 46.0828, 46.4601, 1763922
05/21/12, 45.5652, 46.3109, 45.3459, 46.232, 1913523
05/18/12, 46.232, 46.2495, 45.4424, 45.6082, 3444493
05/17/12, 46.7671, 46.8461, 46.0741, 46.0741, 2660572
05/16/12, 46.8811, 46.9689, 46.6355, 46.7846, 2461281
05/15/12, 46.8461, 47.0654, 46.4162, 46.5916, 2653689
05/14/12, 46.7846, 47.1531, 46.5039, 46.8461, 1777125
05/11/12, 46.8987, 47.4426, 46.7671, 47.1092, 1573078
05/10/12, 47.118, 47.2847, 46.8285, 46.9689, 1761609
05/09/12, 46.6443, 47.0303, 46.3723, 46.7408, 2229028
05/08/12, 46.7759, 47.4601, 46.6443, 47.1005, 2049648
05/07/12, 46.8899, 47.1356, 46.5566, 46.9864, 1869715
