Date, Open, High, Low, Close, Volume
10/03/13, 5.695, 6.103, 5.695, 6.103, 2079.70588235294
10/02/13, 5.95, 5.95, 5.61, 5.61, 11378.5882352941
10/01/13, 6.103, 6.103, 5.287, 5.95, 5780.82352941176
09/30/13, 6.46, 6.63, 5.287, 6.375, 9386.29411764706
09/27/13, 6.29, 6.63, 6.29, 6.46, 3002.76470588235
09/26/13, 6.885, 6.97, 6.4634, 6.63, 6355.88235294118
09/25/13, 6.8816, 6.885, 6.63, 6.885, 922.058823529412
09/24/13, 6.8816, 6.8816, 6.4617, 6.80, 2278.11764705882
09/23/13, 6.8816, 6.8816, 6.46, 6.8816, 2967.64705882353
09/20/13, 6.596, 7.055, 6.46, 7.055, 3388.94117647059
09/19/13, 6.63, 7.055, 6.63, 6.97, 3775.70588235294
09/18/13, 6.7796, 7.055, 6.7796, 7.055, 2429.70588235294
09/17/13, 6.885, 7.14, 6.596, 6.596, 976.470588235294
09/16/13, 6.80, 6.80, 6.596, 6.80, 4735.29411764706
09/13/13, 7.14, 7.14, 6.681, 6.681, 77.0588235294118
09/12/13, 6.63, 6.63, 6.545, 6.545, 1858.11764705882
09/11/13, 6.63, 6.97, 6.63, 6.63, 3870.58823529412
09/10/13, 6.80, 6.97, 6.63, 6.63, 2833.70588235294
09/09/13, 7.14, 7.14, 6.63, 6.664, 1665.64705882353
09/06/13, 7.31, 7.31, 7.259, 7.31, 350.470588235294
09/05/13, 7.4783, 7.48, 7.4783, 7.4783, 1029.41176470588
09/04/13, 7.429, 7.65, 6.715, 7.48, 6141.29411764706
09/03/13, 6.63, 7.48, 6.545, 7.48, 2757.29411764706
08/30/13, 7.055, 7.14, 6.97, 6.97, 3466.70588235294
08/29/13, 6.46, 7.14, 6.46, 6.63, 2258.52941176471
08/28/13, 6.80, 6.80, 6.29, 6.46, 12581.7647058824
08/27/13, 7.395, 7.395, 6.12, 6.46, 6599.41176470588
08/26/13, 7.31, 7.395, 6.80, 6.80, 8097.76470588235
08/23/13, 7.395, 7.395, 6.97, 7.021, 2809.64705882353
08/22/13, 7.5072, 7.5072, 7.395, 7.395, 3129.41176470588
08/21/13, 7.14, 7.48, 6.987, 7.31, 3651.23529411765
08/20/13, 7.14, 7.65, 7.021, 7.31, 7991.17647058824
08/19/13, 7.14, 8.33, 7.021, 7.48, 5581.70588235294
08/16/13, 7.871, 8.245, 7.191, 7.191, 11769.0588235294
08/15/13, 8.33, 8.84, 8.16, 8.50, 4123.82352941176
08/14/13, 9.86, 9.86, 8.50, 8.755, 8266.17647058824
08/13/13, 9.605, 9.86, 8.84, 9.86, 6564.23529411765
08/12/13, 8.33, 9.86, 8.33, 9.35, 13592.9411764706
08/09/13, 8.50, 9.01, 8.33, 8.33, 3315.52941176471
08/08/13, 8.5034, 9.5183, 8.245, 9.01, 9736.17647058824
08/07/13, 9.435, 9.69, 7.65, 8.16, 9052.29411764706
08/06/13, 10.88, 11.39, 9.01, 9.35, 30751.0588235294
08/05/13, 9.928, 10.88, 9.86, 10.54, 11559.1764705882
08/02/13, 9.52, 10.098, 9.503, 9.86, 13702.7058823529
08/01/13, 8.755, 10.115, 8.67, 9.52, 3666.47058823529
07/31/13, 8.925, 9.163, 7.718, 8.67, 11791.1764705882
07/30/13, 9.35, 9.35, 8.687, 8.84, 2848.47058823529
07/29/13, 9.52, 9.52, 9.265, 9.52, 3147.23529411765
07/26/13, 9.52, 9.52, 9.503, 9.52, 3647.70588235294
07/25/13, 9.52, 9.52, 9.18, 9.52, 4624.58823529412
07/24/13, 10.625, 10.88, 9.52, 9.52, 5358.82352941176
07/23/13, 10.03, 10.03, 9.18, 9.843, 8237.82352941176
07/22/13, 10.20, 11.05, 9.52, 9.52, 3317.29411764706
07/19/13, 10.013, 10.013, 9.18, 9.86, 1723.76470588235
07/18/13, 9.86, 10.03, 9.35, 10.03, 3912.70588235294
07/17/13, 10.03, 10.03, 9.52, 9.69, 817.647058823529
07/16/13, 9.69, 10.20, 9.69, 9.86, 3203.58823529412
07/15/13, 10.20, 10.20, 10.03, 10.03, 2365.76470588235
07/12/13, 9.775, 10.20, 9.707, 9.707, 1610.29411764706
07/11/13, 10.54, 10.71, 9.69, 9.69, 2761.88235294118
07/10/13, 9.52, 10.54, 9.52, 10.54, 35.2941176470588
07/09/13, 11.543, 11.543, 10.03, 10.37, 2383.23529411765
07/08/13, 10.54, 11.56, 10.54, 10.88, 1158.29411764706
07/05/13, 11.05, 11.05, 11.05, 11.05, 294.117647058824
07/03/13, 10.88, 11.56, 10.88, 11.39, 8347.11764705882
07/02/13, 11.22, 11.645, 10.88, 10.88, 4005.35294117647
07/01/13, 11.22, 11.22, 10.88, 10.88, 864.411764705882
06/28/13, 11.288, 11.39, 11.05, 11.22, 2732.52941176471
06/27/13, 11.288, 11.288, 10.37, 11.203, 4755.76470588235
06/26/13, 11.05, 11.39, 10.557, 11.22, 2679.41176470588
06/25/13, 11.05, 11.73, 10.54, 11.05, 2996.64705882353
06/24/13, 10.965, 10.965, 10.71, 10.71, 813.117647058824
06/21/13, 11.475, 11.475, 11.05, 11.084, 1052.94117647059
06/20/13, 11.56, 11.56, 10.88, 11.05, 2738.23529411765
06/19/13, 11.39, 11.73, 11.39, 11.56, 2352.94117647059
06/18/13, 10.88, 11.135, 10.88, 11.135, 2041.17647058824
06/17/13, 11.05, 11.56, 10.88, 11.39, 1620.05882352941
06/14/13, 11.56, 11.73, 10.37, 11.73, 3813.88235294118
06/13/13, 11.39, 11.73, 10.455, 11.73, 3161.41176470588
06/12/13, 10.20, 11.05, 10.20, 11.05, 2251
06/11/13, 11.56, 11.56, 10.20, 11.22, 1522.94117647059
06/10/13, 11.73, 11.73, 10.71, 11.56, 1991.76470588235
06/07/13, 10.965, 11.73, 10.20, 11.73, 6075.17647058824
06/06/13, 11.067, 11.475, 9.35, 10.625, 3310
06/05/13, 11.90, 12.07, 11.067, 11.067, 2864.70588235294
06/04/13, 12.835, 12.835, 11.73, 12.58, 1217.64705882353
06/03/13, 12.733, 13.09, 12.733, 12.835, 4957.47058823529
05/31/13, 12.24, 12.75, 11.73, 12.733, 5890
05/30/13, 9.86, 12.75, 9.86, 12.24, 7180.29411764706
05/29/13, 11.73, 11.73, 10.71, 11.22, 3046.17647058824
05/28/13, 11.90, 11.90, 10.71, 11.56, 2006.76470588235
05/24/13, 11.781, 12.24, 11.73, 11.90, 6400.76470588235
05/23/13, 11.8983, 11.8983, 11.3067, 11.56, 1352.94117647059
05/22/13, 11.356, 11.90, 10.455, 11.90, 5485.52941176471
05/21/13, 10.6573, 11.39, 10.5196, 11.356, 12835.4117647059
05/20/13, 10.03, 10.336, 9.503, 10.336, 1637.58823529412
05/17/13, 9.69, 10.115, 9.35, 9.945, 2294.41176470588
05/16/13, 10.0725, 10.455, 9.265, 9.945, 3435.11764705882
05/15/13, 10.523, 10.54, 10.03, 10.54, 2146.47058823529
05/14/13, 10.54, 10.88, 9.86, 10.625, 4169.41176470588
05/13/13, 10.676, 11.05, 9.945, 10.54, 3753.88235294118
05/10/13, 8.67, 10.54, 8.67, 10.37, 7524.70588235294
05/09/13, 8.67, 8.84, 8.16, 8.67, 2852.82352941176
05/08/13, 7.531, 9.163, 7.531, 8.67, 8904.94117647059
05/07/13, 7.633, 7.65, 6.664, 7.14, 3366.58823529412
05/06/13, 6.307, 7.65, 6.307, 7.65, 13101.7058823529
05/03/13, 6.80, 8.415, 6.29, 6.375, 15944.2941176471
05/02/13, 7.99, 8.33, 5.78, 7.48, 17114.4117647059
05/01/13, 8.50, 8.50, 7.99, 8.50, 3253.58823529412
04/30/13, 9.69, 9.69, 7.82, 8.50, 4406.64705882353
04/29/13, 9.52, 9.52, 9.35, 9.435, 600
04/26/13, 9.52, 9.52, 9.1035, 9.52, 3585.64705882353
04/25/13, 9.52, 9.52, 9.18, 9.52, 5626.58823529412
04/24/13, 9.435, 9.486, 9.146, 9.486, 2042.82352941176
04/23/13, 9.435, 9.605, 8.84, 9.52, 3497.94117647059
04/22/13, 10.20, 10.20, 9.52, 9.69, 3092.29411764706
04/19/13, 9.775, 10.20, 9.384, 10.20, 4287.76470588235
04/18/13, 10.302, 10.302, 9.8447, 9.86, 2831.17647058824
04/17/13, 10.54, 10.54, 10.37, 10.37, 1163.23529411765
04/16/13, 10.71, 10.71, 10.3717, 10.54, 488.176470588235
04/15/13, 10.54, 10.71, 10.302, 10.71, 958.882352941176
04/12/13, 10.8052, 10.88, 10.4125, 10.88, 1245.35294117647
04/11/13, 10.863, 10.863, 10.863, 10.863, 211.764705882353
04/10/13, 10.557, 11.033, 10.302, 10.965, 3232.23529411765
04/09/13, 11.373, 11.373, 10.557, 10.557, 829.411764705882
04/08/13, 11.05, 11.305, 10.625, 10.812, 3227.94117647059
04/05/13, 11.05, 11.73, 10.71, 10.71, 3799.82352941176
04/04/13, 10.88, 11.05, 10.557, 11.05, 821.176470588235
04/03/13, 10.88, 11.05, 10.455, 11.05, 1292.35294117647
04/02/13, 11.3135, 11.39, 10.285, 11.05, 586.647058823529
04/01/13, 11.339, 11.645, 11.05, 11.39, 780.588235294118
03/28/13, 11.22, 11.22, 10.812, 11.22, 684.117647058824
03/27/13, 11.05, 11.39, 10.37, 11.39, 12083.4705882353
03/26/13, 11.22, 12.07, 11.05, 11.05, 2811.70588235294
03/25/13, 10.88, 11.39, 10.88, 11.39, 7694.11764705882
03/22/13, 10.455, 11.05, 10.20, 10.965, 6212.23529411765
03/21/13, 9.86, 10.20, 9.86, 9.9705, 786.235294117647
03/20/13, 10.20, 10.20, 9.86, 9.86, 3349.11764705882
03/19/13, 9.962, 10.625, 9.69, 10.03, 2300
03/18/13, 10.54, 10.54, 10.03, 10.03, 3479.41176470588
03/15/13, 10.353, 10.88, 10.115, 10.71, 3049.70588235294
03/14/13, 10.625, 10.88, 10.115, 10.353, 4186.64705882353
03/13/13, 10.54, 10.71, 10.2017, 10.71, 4734.76470588235
03/12/13, 11.05, 11.22, 10.37, 10.37, 1435.82352941176
03/11/13, 11.135, 11.135, 10.54, 10.71, 2961.76470588235
03/08/13, 11.22, 11.305, 10.20, 10.88, 5104.05882352941
03/07/13, 11.22, 11.22, 10.71, 10.71, 4209.17647058824
03/06/13, 11.39, 11.543, 10.2017, 11.373, 7839.58823529412
03/05/13, 11.56, 11.56, 10.71, 11.05, 2717.17647058824
03/04/13, 11.90, 12.325, 10.387, 11.39, 13125.5882352941
03/01/13, 13.43, 13.60, 11.90, 12.41, 5634.76470588235
02/28/13, 14.11, 14.11, 12.75, 13.43, 3780.88235294118
02/27/13, 12.75, 14.28, 12.75, 14.11, 1204.82352941176
02/26/13, 13.94, 14.45, 13.43, 14.195, 2672
02/25/13, 13.60, 14.45, 13.60, 14.45, 1436.76470588235
02/22/13, 13.94, 14.79, 13.09, 14.79, 309.529411764706
02/21/13, 14.79, 14.79, 13.77, 14.45, 1215.88235294118
02/20/13, 15.81, 15.81, 12.444, 14.79, 7587.70588235294
02/19/13, 15.725, 16.15, 15.64, 15.81, 3938.52941176471
02/15/13, 15.98, 16.915, 15.725, 15.759, 3535.47058823529
02/14/13, 16.15, 16.915, 15.81, 16.15, 11477.0588235294
02/13/13, 16.32, 17.17, 15.98, 16.15, 10407.7647058824
02/12/13, 15.64, 16.83, 15.47, 16.15, 11063.5882352941
02/11/13, 14.45, 15.81, 14.45, 15.64, 7736.41176470588
02/08/13, 13.77, 14.45, 13.77, 14.28, 5845.5294117647
02/07/13, 12.58, 14.45, 12.58, 13.77, 10796.8235294118
02/06/13, 12.58, 12.58, 12.41, 12.58, 3070.88235294118
02/05/13, 12.325, 12.75, 12.07, 12.41, 3395.11764705882
02/04/13, 11.73, 12.41, 11.39, 12.07, 10951.2352941176
02/01/13, 11.56, 11.645, 11.22, 11.56, 11931.2352941176
01/31/13, 11.475, 11.73, 11.39, 11.56, 4578.47058823529
01/30/13, 11.39, 11.56, 11.05, 11.475, 4244.11764705882
01/29/13, 11.05, 11.56, 10.71, 11.22, 4183.82352941176
01/28/13, 11.56, 11.815, 10.71, 10.71, 4246.41176470588
01/25/13, 11.56, 11.56, 11.05, 11.56, 675.764705882353
01/24/13, 11.05, 11.815, 11.05, 11.56, 1424.47058823529
01/23/13, 11.22, 11.90, 11.05, 11.90, 1394.70588235294
01/22/13, 11.815, 12.24, 11.305, 11.90, 3317.64705882353
01/18/13, 9.945, 11.90, 9.945, 11.90, 5528.29411764706
01/17/13, 10.54, 11.05, 9.86, 11.05, 3241.17647058824
01/16/13, 10.88, 10.88, 10.88, 10.88, 355.882352941176
01/15/13, 10.88, 10.88, 10.54, 10.88, 4445.47058823529
01/14/13, 10.37, 11.5583, 10.37, 11.05, 668.882352941176
01/11/13, 11.5583, 11.5583, 11.322, 11.322, 5147.05882352941
01/10/13, 11.05, 11.475, 11.05, 11.39, 3164.70588235294
01/09/13, 11.05, 11.05, 10.54, 11.05, 705.882352941176
01/08/13, 11.135, 11.39, 10.71, 11.05, 10600.6470588235
01/07/13, 12.155, 12.75, 11.56, 11.56, 5254.47058823529
01/04/13, 12.92, 12.92, 12.07, 12.75, 2704.41176470588
01/03/13, 12.24, 13.43, 12.07, 12.58, 4511.76470588235
01/02/13, 12.07, 12.07, 11.22, 12.07, 7312.47058823529
12/31/12, 12.138, 12.223, 11.56, 12.07, 2986.23529411765
12/28/12, 12.24, 12.24, 11.22, 12.138, 2111.82352941176
12/27/12, 13.09, 13.09, 11.0517, 12.24, 5205.88235294118
12/26/12, 12.75, 12.75, 12.41, 12.58, 2197.17647058824
12/24/12, 13.515, 13.60, 11.475, 12.75, 1531.76470588235
12/21/12, 12.24, 13.77, 11.56, 12.75, 11601.2352941176
12/20/12, 11.73, 13.26, 10.285, 11.22, 1919.35294117647
12/19/12, 13.26, 13.43, 11.73, 12.24, 8207.17647058824
12/18/12, 10.03, 13.77, 9.775, 13.26, 8605.11764705882
12/17/12, 10.20, 10.20, 9.35, 9.69, 4940.35294117647
12/14/12, 11.90, 11.90, 7.99, 10.20, 33167.1764705882
12/13/12, 13.94, 13.94, 11.90, 12.155, 11394.1764705882
12/12/12, 14.45, 14.79, 12.92, 13.77, 3133
12/11/12, 14.79, 14.909, 13.94, 14.45, 4637.17647058824
12/10/12, 13.77, 15.13, 13.77, 14.96, 5924
12/07/12, 14.96, 15.13, 14.365, 15.045, 2229.88235294118
12/06/12, 14.96, 15.13, 14.28, 15.13, 2218.52941176471
12/05/12, 15.1283, 15.1283, 14.45, 14.79, 3173.47058823529
12/04/12, 13.77, 15.1283, 13.77, 15.1283, 2641.29411764706
12/03/12, 14.79, 14.926, 14.62, 14.926, 3427.64705882353
11/30/12, 14.79, 15.30, 14.79, 15.30, 713.411764705882
11/29/12, 15.30, 15.30, 14.79, 15.30, 1649.47058823529
11/28/12, 15.30, 15.30, 14.96, 15.30, 2082.35294117647
11/27/12, 15.64, 15.64, 14.705, 15.47, 7368.88235294118
11/26/12, 16.048, 16.065, 15.47, 15.47, 8816.64705882353
11/23/12, 14.79, 15.81, 14.79, 15.64, 5568
11/21/12, 14.96, 14.96, 13.77, 14.79, 5058
11/20/12, 14.11, 15.453, 14.11, 14.96, 5026.29411764706
11/19/12, 15.555, 16.099, 14.45, 15.47, 3317.41176470588
11/16/12, 15.98, 16.83, 14.11, 15.81, 8865.82352941176
11/15/12, 15.81, 17.34, 15.81, 16.32, 9403.76470588235
11/14/12, 17.34, 17.34, 16.66, 16.66, 10168.5882352941
11/13/12, 17.51, 17.68, 16.66, 17.34, 4561.23529411765
11/12/12, 17.68, 17.68, 17.17, 17.51, 1624.05882352941
11/09/12, 17.51, 17.85, 16.49, 17.68, 10637.6470588235
11/08/12, 17.51, 18.53, 17.34, 17.85, 14442.6470588235
11/07/12, 17.51, 17.85, 16.83, 17.68, 3904.47058823529
11/06/12, 17.51, 17.68, 16.745, 17.68, 8356.41176470588
11/05/12, 18.02, 18.53, 17.17, 17.51, 12750.1764705882
11/02/12, 16.66, 18.02, 16.32, 17.68, 17563.2941176471
11/01/12, 16.32, 16.83, 15.98, 16.66, 3504.23529411765
10/31/12, 16.66, 17.17, 14.875, 16.8283, 12636
10/26/12, 17.00, 17.00, 16.15, 16.15, 4151.88235294118
10/25/12, 17.34, 17.34, 16.745, 17.00, 8635.11764705882
10/24/12, 17.00, 17.17, 16.4475, 17.00, 6856
10/23/12, 17.34, 17.34, 16.15, 17.00, 10479.8823529412
10/22/12, 16.15, 18.70, 15.64, 16.49, 20058.5882352941
10/19/12, 12.58, 15.81, 12.58, 15.47, 18038
10/18/12, 12.75, 12.92, 12.427, 12.92, 3423.17647058824
10/17/12, 12.563, 12.75, 12.427, 12.75, 9231.88235294118
10/16/12, 12.41, 12.75, 12.257, 12.41, 11409.4705882353
10/15/12, 12.155, 12.58, 12.07, 12.41, 4990.70588235294
10/12/12, 12.257, 12.58, 12.155, 12.41, 1881.64705882353
10/11/12, 12.427, 12.75, 12.291, 12.75, 1559.41176470588
10/10/12, 12.58, 12.75, 11.917, 12.257, 4778.58823529412
10/09/12, 11.90, 12.58, 11.90, 12.58, 2558.82352941176
10/08/12, 12.24, 12.58, 11.90, 12.58, 1187.05882352941
10/05/12, 12.58, 12.58, 11.73, 11.90, 6908.23529411765
10/04/12, 12.24, 12.41, 11.645, 11.645, 2801.11764705882
10/03/12, 11.90, 12.92, 11.56, 12.563, 6836.58823529412
10/02/12, 11.90, 11.90, 11.135, 11.90, 5124.70588235294
10/01/12, 10.54, 11.90, 10.37, 11.90, 17963.9411764706
09/28/12, 8.415, 10.54, 8.415, 10.03, 12756.3529411765
09/27/12, 8.483, 8.50, 8.245, 8.415, 3350.11764705882
09/26/12, 8.33, 8.50, 8.16, 8.50, 2449.41176470588
09/25/12, 8.50, 8.50, 8.16, 8.50, 6394.29411764706
09/24/12, 8.50, 8.50, 8.007, 8.50, 3183.29411764706
09/21/12, 8.50, 8.50, 8.16, 8.415, 3276.47058823529
09/20/12, 8.50, 8.50, 8.16, 8.415, 1706.23529411765
09/19/12, 8.84, 9.01, 8.16, 8.50, 5644.88235294118
09/18/12, 9.18, 9.18, 8.33, 8.50, 5117
09/17/12, 8.50, 9.248, 8.33, 8.50, 4801.76470588235
09/14/12, 8.16, 8.50, 8.16, 8.50, 3167.05882352941
09/13/12, 8.33, 9.265, 8.16, 8.33, 6594.88235294118
09/12/12, 8.16, 8.50, 8.16, 8.194, 4390.82352941176
09/11/12, 8.50, 8.585, 8.16, 8.16, 2344.11764705882
09/10/12, 8.50, 8.50, 8.16, 8.50, 2729.47058823529
09/07/12, 8.67, 8.67, 8.50, 8.50, 4851.35294117647
09/06/12, 8.16, 8.67, 8.16, 8.67, 1399.82352941176
09/05/12, 9.01, 9.01, 8.007, 8.50, 1152.88235294118
09/04/12, 8.50, 9.01, 8.50, 8.50, 2811.17647058824
08/31/12, 8.50, 9.35, 8.007, 9.35, 2480.41176470588
08/30/12, 8.16, 9.01, 8.16, 8.50, 4477.11764705882
08/29/12, 8.50, 8.50, 8.33, 8.50, 2326.41176470588
08/28/12, 9.18, 9.18, 8.50, 8.50, 835.176470588235
08/27/12, 8.50, 9.35, 8.16, 8.50, 3089.17647058824
08/24/12, 8.075, 9.707, 8.075, 8.50, 18098.8235294118
08/23/12, 7.65, 8.33, 6.80, 8.33, 9772
08/22/12, 9.01, 9.01, 7.701, 8.33, 1542.88235294118
08/21/12, 9.044, 9.18, 6.664, 9.18, 15711.7647058824
08/20/12, 9.69, 9.69, 8.857, 9.044, 4851.76470588235
08/17/12, 9.69, 10.20, 9.69, 9.69, 1375.29411764706
08/16/12, 10.03, 10.693, 9.86, 9.86, 1735.58823529412
08/15/12, 10.574, 10.727, 10.03, 10.693, 4380.88235294118
08/14/12, 11.22, 11.22, 10.71, 10.71, 808.058823529412
08/13/12, 11.815, 11.815, 11.56, 11.56, 347.058823529412
08/10/12, 11.866, 11.90, 10.795, 11.56, 2488.05882352941
08/09/12, 11.679, 11.90, 10.608, 11.90, 2934.47058823529
08/08/12, 11.407, 11.713, 11.186, 11.56, 4832.35294117647
08/07/12, 10.71, 11.203, 10.71, 11.05, 2969.05882352941
08/06/12, 10.54, 10.88, 10.20, 10.88, 892.352941176471
08/03/12, 10.03, 10.625, 9.86, 10.54, 2111.29411764706
08/02/12, 10.03, 10.88, 10.03, 10.88, 958.823529411765
08/01/12, 10.047, 10.37, 10.03, 10.37, 1515.11764705882
07/31/12, 10.217, 10.37, 9.86, 10.20, 3381.70588235294
07/30/12, 10.37, 10.37, 10.217, 10.37, 975.352941176471
07/27/12, 10.71, 10.863, 10.71, 10.829, 672.941176470588
07/26/12, 10.268, 10.88, 9.945, 10.54, 4358.76470588235
07/25/12, 10.20, 10.88, 10.20, 10.20, 932.705882352941
07/24/12, 11.39, 11.39, 9.945, 10.88, 3764.94117647059
07/23/12, 11.05, 11.39, 11.05, 11.39, 1451.70588235294
07/20/12, 10.54, 11.815, 10.115, 11.815, 1832.88235294118
07/19/12, 10.54, 11.90, 10.54, 11.90, 3123.52941176471
07/18/12, 10.54, 10.88, 9.69, 10.88, 5564
07/17/12, 10.54, 10.88, 10.37, 10.54, 1123.52941176471
07/16/12, 10.37, 10.88, 10.20, 10.88, 5033.58823529412
07/13/12, 9.2225, 10.37, 9.2225, 10.20, 6310
07/12/12, 9.775, 10.20, 9.18, 10.1983, 4869.17647058824
07/11/12, 9.69, 10.20, 9.3857, 9.69, 2022.11764705882
07/10/12, 11.05, 11.05, 9.35, 10.9225, 6541.17647058824
07/09/12, 11.033, 12.053, 9.197, 11.05, 6519.82352941176
07/06/12, 11.2217, 11.815, 8.755, 11.033, 6088.70588235294
07/05/12, 12.07, 12.07, 11.22, 11.815, 3567.64705882353
07/03/12, 11.5175, 12.07, 11.2217, 11.73, 1295.52941176471
07/02/12, 12.41, 12.733, 11.5175, 11.5175, 3264.41176470588
06/29/12, 11.90, 12.733, 11.067, 12.41, 6773.70588235294
06/28/12, 12.58, 12.75, 11.985, 12.24, 6927.64705882353
06/27/12, 12.75, 13.056, 11.985, 12.58, 6545.17647058824
06/26/12, 12.75, 13.60, 12.41, 12.665, 4026.88235294118
06/25/12, 12.58, 12.92, 12.07, 12.835, 5091.70588235294
06/22/12, 12.58, 12.58, 11.90, 12.563, 2435.29411764706
06/21/12, 12.58, 12.75, 12.257, 12.58, 4923.64705882353
06/20/12, 12.58, 13.60, 12.291, 12.495, 7275.76470588235
06/19/12, 13.26, 13.583, 12.24, 13.09, 4709.41176470588
06/18/12, 12.733, 13.175, 11.56, 12.92, 3834.17647058824
06/15/12, 12.461, 12.733, 11.90, 12.733, 4092.11764705882
06/14/12, 12.75, 12.75, 11.56, 12.07, 2707.64705882353
06/13/12, 12.495, 12.495, 11.934, 12.495, 305.882352941176
06/12/12, 11.934, 12.58, 11.917, 12.495, 2413.35294117647
06/11/12, 12.92, 12.92, 11.764, 12.58, 891.235294117647
06/08/12, 11.90, 13.60, 10.88, 12.92, 12901.2941176471
06/07/12, 13.005, 13.005, 11.815, 11.90, 2611.52941176471
06/06/12, 12.835, 12.835, 12.495, 12.835, 6362.17647058824
06/05/12, 12.325, 13.005, 12.325, 12.92, 3525.35294117647
06/04/12, 12.053, 13.60, 12.053, 12.41, 15989.5882352941
06/01/12, 11.696, 12.053, 11.067, 11.90, 13564.4117647059
05/31/12, 11.05, 11.696, 10.88, 11.696, 2182.23529411765
05/30/12, 11.05, 11.05, 10.574, 11.0398, 2833.47058823529
05/29/12, 11.05, 11.05, 10.71, 11.05, 4453.88235294118
05/25/12, 10.557, 11.05, 10.54, 11.0364, 4803.23529411765
05/24/12, 10.37, 11.7164, 10.37, 10.71, 6997
05/23/12, 9.69, 11.3764, 9.69, 10.1881, 7140.70588235294
05/22/12, 10.013, 10.013, 9.01, 9.6781, 16295.6470588235
05/21/12, 9.35, 9.775, 8.33, 9.69, 4916.58823529412
05/18/12, 10.20, 10.20, 9.35, 10.03, 2801.82352941176
05/17/12, 10.37, 10.71, 9.86, 10.20, 7939.47058823529
05/16/12, 9.69, 10.795, 9.265, 10.71, 6088.17647058824
05/15/12, 10.03, 10.03, 9.35, 9.52, 1554.23529411765
05/14/12, 10.557, 10.557, 9.35, 10.166, 14238.4117647059
05/11/12, 8.50, 9.86, 7.191, 9.775, 10131.7647058824
05/10/12, 10.234, 10.234, 7.99, 8.33, 26435.0588235294
05/09/12, 10.965, 11.3764, 10.54, 10.71, 8173.88235294118
05/08/12, 11.73, 11.90, 10.71, 11.56, 7317.23529411765
05/07/12, 11.56, 12.41, 11.56, 11.90, 7638.35294117647
05/04/12, 12.24, 12.24, 10.54, 11.7164, 11503.5294117647
05/03/12, 11.73, 12.5664, 11.73, 12.24, 5795.29411764706
05/02/12, 12.41, 13.345, 11.645, 11.90, 23323.2352941176
05/01/12, 11.033, 13.09, 10.71, 12.3675, 37646.9411764706
04/30/12, 11.985, 11.985, 10.795, 11.05, 13161.4117647059
04/27/12, 12.07, 12.155, 10.20, 12.07, 47400.1176470588
04/26/12, 9.01, 13.60, 9.01, 12.07, 59056.2352941176
04/25/12, 8.50, 10.03, 8.16, 9.86, 20450
04/24/12, 8.109, 8.50, 7.837, 8.50, 12448
04/23/12, 6.63, 8.67, 6.46, 8.109, 33608.4117647059
04/20/12, 6.29, 6.63, 6.29, 6.63, 14096.1764705882
04/19/12, 6.29, 6.29, 5.95, 6.29, 4073.58823529412
04/18/12, 6.29, 6.29, 6.018, 6.29, 22798.2941176471
04/17/12, 7.31, 7.48, 5.95, 6.29, 12039.8823529412
04/16/12, 5.95, 6.97, 5.95, 6.80, 15555.9411764706
04/13/12, 5.015, 7.14, 4.675, 5.95, 22479.1176470588
04/12/12, 4.25, 5.015, 4.25, 5.015, 24713.5294117647
04/11/12, 4.25, 4.403, 4.25, 4.335, 4555.64705882353
04/10/12, 4.335, 4.335, 4.165, 4.25, 7438.23529411765
04/09/12, 4.25, 4.25, 4.165, 4.25, 4116
04/05/12, 4.25, 4.25, 4.199, 4.2483, 1975.35294117647
04/04/12, 3.995, 4.335, 3.91, 4.335, 8252.29411764706
04/03/12, 4.165, 4.165, 3.91, 3.91, 5962.23529411765
04/02/12, 4.199, 4.199, 3.91, 4.165, 1735.82352941176
03/30/12, 4.25, 4.25, 3.91, 3.91, 2219
03/29/12, 4.25, 4.25, 3.587, 3.587, 7257.05882352941
03/28/12, 3.91, 4.335, 3.91, 4.25, 6537.64705882353
03/27/12, 3.995, 4.25, 3.995, 3.995, 9341.88235294118
03/26/12, 3.91, 4.08, 3.91, 3.995, 2107.94117647059
03/23/12, 3.74, 4.08, 3.74, 3.91, 7004.64705882353
03/22/12, 3.74, 4.25, 3.74, 3.74, 6093.5294117647
03/21/12, 4.08, 4.25, 3.91, 4.165, 6506.64705882353
03/20/12, 4.25, 4.25, 3.57, 4.25, 10361.7647058824
03/19/12, 4.25, 4.42, 4.08, 4.08, 10457.6470588235
03/16/12, 4.165, 4.25, 4.08, 4.165, 11423.4705882353
03/15/12, 4.25, 4.25, 3.74, 4.165, 7512.35294117647
03/14/12, 4.25, 4.25, 3.74, 3.74, 2225
03/13/12, 4.25, 4.42, 3.757, 4.25, 3616.11764705882
03/12/12, 4.42, 4.42, 3.91, 4.25, 12495.8823529412
03/09/12, 3.315, 3.91, 3.315, 3.91, 19481.5882352941
03/08/12, 3.4442, 3.4442, 2.9529, 3.298, 4717.64705882353
03/07/12, 3.026, 3.23, 2.89, 2.89, 37239.8823529412
03/06/12, 2.89, 3.026, 2.805, 2.89, 11710
03/05/12, 2.89, 3.06, 2.805, 2.856, 14685.9411764706
03/02/12, 2.89, 2.89, 2.72, 2.89, 4704.11764705882
03/01/12, 2.89, 2.89, 2.89, 2.89, 1543.52941176471
