Date, Open, High, Low, Close, Volume
04/02/14, 0.185, 0.19, 0.185, 0.185, 122100
04/01/14, 0.185, 0.185, 0.1701, 0.18, 84533
03/31/14, 0.18, 0.194, 0.18, 0.185, 98600
03/28/14, 0.19, 0.19, 0.18, 0.18, 138950
03/27/14, 0.19, 0.209, 0.175, 0.19, 463869
03/26/14, 0.195, 0.195, 0.185, 0.185, 95763
03/25/14, 0.195, 0.20, 0.195, 0.20, 18000
03/24/14, 0.20, 0.20, 0.191, 0.195, 62500
03/21/14, 0.21, 0.21, 0.195, 0.20, 26803
03/20/14, 0.1875, 0.22, 0.1875, 0.21, 368642
03/19/14, 0.21, 0.21, 0.20, 0.20, 114770
03/18/14, 0.20, 0.21, 0.19, 0.21, 93500
03/17/14, 0.21, 0.21, 0.18, 0.20, 341445
03/14/14, 0.22, 0.22, 0.19, 0.20, 259000
03/13/14, 0.22, 0.22, 0.21, 0.21, 253757
03/12/14, 0.22, 0.22, 0.2115, 0.218, 173739
03/11/14, 0.225, 0.225, 0.21, 0.22, 151000
03/10/14, 0.22, 0.23, 0.22, 0.23, 100223
03/07/14, 0.23, 0.23, 0.215, 0.22, 178500
03/06/14, 0.24, 0.24, 0.2251, 0.23, 199500
03/05/14, 0.235, 0.24, 0.2201, 0.235, 172175
03/04/14, 0.235, 0.235, 0.22, 0.23, 154000
03/03/14, 0.225, 0.23, 0.22, 0.23, 313365
02/28/14, 0.24, 0.26, 0.22, 0.225, 494015
02/27/14, 0.25, 0.26, 0.245, 0.255, 246000
02/26/14, 0.235, 0.259, 0.23, 0.259, 307676
02/25/14, 0.235, 0.25, 0.235, 0.25, 8000
02/24/14, 0.25, 0.25, 0.23, 0.25, 33000
02/21/14, 0.25, 0.25, 0.24, 0.25, 62821
02/20/14, 0.25, 0.26, 0.23, 0.25, 118000
02/19/14, 0.26, 0.26, 0.24, 0.25, 71000
02/18/14, 0.24, 0.274, 0.235, 0.25, 766816
02/14/14, 0.23, 0.24, 0.225, 0.24, 258179
02/13/14, 0.2325, 0.2325, 0.226, 0.23, 186521
02/11/14, 0.24, 0.24, 0.231, 0.24, 35250
02/10/14, 0.23, 0.23, 0.227, 0.2275, 38200
02/07/14, 0.23, 0.24, 0.2251, 0.23, 106614
02/06/14, 0.23, 0.24, 0.22, 0.23, 61824
02/05/14, 0.24, 0.25, 0.23, 0.23, 182934
02/04/14, 0.24, 0.24, 0.23, 0.24, 34000
02/03/14, 0.23, 0.23, 0.23, 0.23, 1000
01/31/14, 0.2525, 0.2525, 0.23, 0.24, 88855
01/30/14, 0.24, 0.2545, 0.24, 0.2525, 147125
01/29/14, 0.23, 0.23, 0.2101, 0.225, 85100
01/28/14, 0.225, 0.24, 0.2199, 0.22, 172679
01/27/14, 0.2121, 0.245, 0.2121, 0.23, 34700
01/24/14, 0.235, 0.245, 0.235, 0.245, 493155
01/23/14, 0.22, 0.23, 0.21, 0.22, 198700
01/22/14, 0.23, 0.23, 0.21, 0.22, 290856
01/21/14, 0.24, 0.24, 0.22, 0.225, 233183
01/17/14, 0.2305, 0.2599, 0.2301, 0.2301, 70150
01/16/14, 0.241, 0.241, 0.2201, 0.24, 182425
01/15/14, 0.2501, 0.2525, 0.24, 0.24, 277638
01/14/14, 0.265, 0.265, 0.255, 0.255, 43744
01/13/14, 0.272, 0.272, 0.25, 0.2525, 186230
01/10/14, 0.26, 0.26, 0.25, 0.2551, 133656
01/09/14, 0.26, 0.28, 0.26, 0.26, 138000
01/08/14, 0.26, 0.26, 0.24, 0.26, 222199
01/07/14, 0.265, 0.265, 0.25, 0.255, 122100
01/06/14, 0.27, 0.27, 0.24, 0.255, 539572
01/03/14, 0.275, 0.275, 0.275, 0.275, 13000
01/02/14, 0.27, 0.29, 0.27, 0.275, 72982
12/31/13, 0.2601, 0.28, 0.2601, 0.27, 224127
12/30/13, 0.295, 0.295, 0.2601, 0.27, 287100
12/27/13, 0.27, 0.29, 0.27, 0.27, 84580
12/26/13, 0.27, 0.27, 0.265, 0.27, 76505
12/24/13, 0.279, 0.279, 0.26, 0.27, 42200
12/23/13, 0.285, 0.285, 0.26, 0.279, 114097
12/20/13, 0.261, 0.29, 0.251, 0.285, 439171
12/19/13, 0.25, 0.27, 0.25, 0.265, 351848
12/18/13, 0.23, 0.25, 0.23, 0.25, 134697
12/17/13, 0.23, 0.235, 0.225, 0.225, 95250
12/16/13, 0.23, 0.23, 0.204, 0.23, 199246
12/13/13, 0.23, 0.255, 0.195, 0.24, 276719
12/12/13, 0.24, 0.24, 0.2075, 0.23, 247969
12/11/13, 0.25, 0.25, 0.22, 0.23, 244946
12/10/13, 0.25, 0.26, 0.242, 0.25, 188773
12/09/13, 0.265, 0.285, 0.26, 0.26, 68011
12/06/13, 0.27, 0.27, 0.25, 0.26, 135356
12/05/13, 0.28, 0.28, 0.25, 0.26, 121640
12/04/13, 0.27, 0.28, 0.255, 0.275, 56150
12/03/13, 0.25, 0.29, 0.23, 0.285, 112240
12/02/13, 0.29, 0.29, 0.25, 0.275, 224369
11/29/13, 0.275, 0.29, 0.26, 0.29, 65520
11/27/13, 0.271, 0.275, 0.25, 0.25, 167150
11/26/13, 0.265, 0.285, 0.26, 0.27, 202415
11/25/13, 0.30, 0.30, 0.26, 0.27, 238991
11/22/13, 0.29, 0.29, 0.265, 0.27, 212046
11/21/13, 0.29, 0.29, 0.271, 0.29, 59915
11/20/13, 0.285, 0.29, 0.27, 0.28, 139000
11/19/13, 0.30, 0.30, 0.28, 0.28, 77445
11/18/13, 0.295, 0.295, 0.271, 0.29, 91290
11/15/13, 0.305, 0.305, 0.275, 0.28, 151896
11/14/13, 0.27, 0.31, 0.27, 0.31, 339474
11/13/13, 0.26, 0.295, 0.26, 0.2725, 257522
11/12/13, 0.25, 0.28, 0.25, 0.2575, 119806
11/11/13, 0.24, 0.24, 0.225, 0.235, 152540
11/08/13, 0.24, 0.26, 0.23, 0.236, 123393
11/07/13, 0.235, 0.24, 0.225, 0.24, 104743
11/06/13, 0.25, 0.25, 0.22, 0.229, 484242
11/05/13, 0.27, 0.27, 0.246, 0.246, 233095
11/04/13, 0.265, 0.28, 0.26, 0.27, 155760
11/01/13, 0.27, 0.27, 0.27, 0.27, 176250
10/31/13, 0.27, 0.27, 0.265, 0.27, 146950
10/30/13, 0.30, 0.30, 0.255, 0.275, 156465
10/29/13, 0.28, 0.29, 0.265, 0.265, 112175
10/28/13, 0.28, 0.28, 0.27, 0.2725, 111552
10/25/13, 0.289, 0.289, 0.265, 0.265, 103642
10/24/13, 0.29, 0.29, 0.265, 0.27, 172050
10/23/13, 0.295, 0.295, 0.27, 0.28, 73500
10/22/13, 0.27, 0.28, 0.27, 0.28, 21800
10/21/13, 0.278, 0.33, 0.262, 0.28, 119118
10/18/13, 0.30, 0.30, 0.277, 0.28, 43450
10/17/13, 0.29, 0.35, 0.29, 0.30, 531950
10/16/13, 0.2875, 0.30, 0.27, 0.29, 149881
10/15/13, 0.2651, 0.30, 0.2651, 0.272, 148770
10/14/13, 0.27, 0.275, 0.27, 0.27, 166105
10/11/13, 0.27, 0.272, 0.27, 0.27, 122617
10/10/13, 0.2945, 0.2945, 0.27, 0.27, 203581
10/09/13, 0.27, 0.275, 0.26, 0.274, 317719
10/08/13, 0.271, 0.29, 0.26, 0.27, 266550
10/07/13, 0.276, 0.29, 0.276, 0.29, 109006
10/04/13, 0.30, 0.305, 0.275, 0.291, 99550
10/03/13, 0.28, 0.3075, 0.265, 0.305, 104966
10/02/13, 0.30, 0.30, 0.26, 0.2701, 170323
10/01/13, 0.315, 0.315, 0.25, 0.30, 158166
09/30/13, 0.3395, 0.3395, 0.2925, 0.318, 423032
09/27/13, 0.345, 0.345, 0.325, 0.325, 135000
09/26/13, 0.3415, 0.36, 0.3325, 0.342, 76404
09/25/13, 0.35, 0.37, 0.3415, 0.3415, 301610
09/24/13, 0.353, 0.365, 0.33, 0.35, 265013
09/23/13, 0.34, 0.37, 0.33, 0.33, 374994
09/20/13, 0.33, 0.34, 0.33, 0.34, 64559
09/19/13, 0.345, 0.345, 0.33, 0.33, 209646
09/18/13, 0.364, 0.37, 0.33, 0.34, 451415
09/17/13, 0.395, 0.395, 0.34, 0.364, 649076
09/16/13, 0.387, 0.405, 0.35, 0.40, 621168
09/13/13, 0.39, 0.395, 0.38, 0.389, 303481
09/12/13, 0.41, 0.4125, 0.381, 0.39, 494188
09/11/13, 0.37, 0.44, 0.36, 0.41, 1596893
09/10/13, 0.39, 0.40, 0.37, 0.37, 460069
09/09/13, 0.38, 0.44, 0.365, 0.39, 1132228
09/06/13, 0.365, 0.391, 0.35, 0.3775, 822308
09/05/13, 0.356, 0.3899, 0.35, 0.365, 283765
09/04/13, 0.363, 0.399, 0.34, 0.36, 575043
09/03/13, 0.348, 0.37, 0.34, 0.3685, 189633
08/30/13, 0.355, 0.355, 0.33, 0.34, 268240
08/29/13, 0.33, 0.37, 0.308, 0.355, 603194
08/28/13, 0.375, 0.395, 0.305, 0.36, 955762
08/27/13, 0.305, 0.47, 0.30, 0.4199, 3149878
08/26/13, 0.2925, 0.302, 0.28, 0.30, 1948722
08/23/13, 0.24, 0.298, 0.24, 0.28, 1121266
08/22/13, 0.22, 0.27, 0.2115, 0.24, 115600
08/21/13, 0.24, 0.252, 0.22, 0.22, 137000
08/20/13, 0.24, 0.25, 0.23, 0.25, 57000
08/19/13, 0.25, 0.25, 0.20, 0.25, 113118
08/16/13, 0.23, 0.23, 0.21, 0.23, 49745
08/15/13, 0.26, 0.26, 0.181, 0.25, 59100
08/14/13, 0.23, 0.27, 0.19, 0.2599, 389771
08/13/13, 0.254, 0.254, 0.215, 0.23, 221109
08/12/13, 0.245, 0.27, 0.245, 0.259, 188688
08/09/13, 0.255, 0.31, 0.23, 0.255, 505781
08/08/13, 0.27, 0.28, 0.245, 0.25, 235600
