Date, Open, High, Low, Close, Volume
03/25/14, 37.73, 39.184, 36.51, 37.56, 309616
03/24/14, 44.76, 45.11, 36.76, 37.47, 544603
03/21/14, 45.80, 47.62, 43.06, 44.46, 879206
03/20/14, 43.88, 45.72, 43.07, 45.70, 243764
03/19/14, 43.44, 44.66, 42.19, 44.10, 235060
03/18/14, 41.61, 43.982, 41.33, 43.66, 245405
03/17/14, 43.85, 45.04, 41.30, 41.77, 317710
03/14/14, 42.85, 44.30, 42.25, 43.40, 248844
03/13/14, 43.81, 45.49, 42.15, 43.97, 330015
03/12/14, 42.51, 43.7299, 40.44, 43.44, 486181
03/11/14, 45.05, 49.189, 42.551, 42.96, 799569
03/10/14, 41.40, 48.70, 40.00, 46.74, 983271
03/07/14, 40.63, 49.79, 37.89, 45.45, 1334991
03/06/14, 32.08, 42.92, 30.51, 39.93, 1120404
03/05/14, 31.35, 32.41, 30.91, 31.64, 156616
03/04/14, 29.94, 31.8007, 29.76, 30.95, 196205
03/03/14, 30.02, 31.61, 28.81, 29.48, 264462
02/28/14, 33.38, 34.9499, 30.81, 31.26, 186035
02/27/14, 31.15, 34.95, 30.50, 33.48, 291639
02/26/14, 30.18, 32.069, 29.59, 31.35, 352018
02/25/14, 30.25, 30.82, 29.76, 30.19, 308597
02/24/14, 32.02, 33.18, 29.83, 30.31, 315846
02/21/14, 32.82, 33.19, 31.10, 31.97, 168318
02/20/14, 32.44, 33.23, 31.111, 32.56, 190016
02/19/14, 34.17, 34.45, 31.58, 32.25, 242633
02/18/14, 32.28, 35.34, 31.82, 34.46, 229248
02/14/14, 32.45, 33.45, 30.79, 32.02, 128031
02/13/14, 30.82, 32.6299, 30.03, 32.45, 140232
02/12/14, 31.33, 31.85, 30.64, 31.19, 164468
02/11/14, 31.48, 32.93, 30.72, 31.34, 319705
02/10/14, 28.32, 31.39, 28.32, 31.33, 231265
02/07/14, 28.75, 29.15, 27.71, 28.45, 206483
02/06/14, 27.11, 29.15, 26.375, 28.84, 218853
02/05/14, 27.56, 27.56, 25.7642, 26.94, 219681
02/04/14, 26.19, 27.98, 26.0325, 27.80, 167961
02/03/14, 26.31, 27.40, 25.05, 26.15, 196346
01/31/14, 27.52, 27.955, 26.3201, 26.45, 214891
01/30/14, 27.38, 28.98, 26.8601, 28.336, 326111
01/29/14, 27.52, 27.84, 25.94, 27.04, 274861
01/28/14, 27.26, 28.4299, 26.6701, 28.12, 264220
01/27/14, 27.80, 27.98, 25.24, 27.43, 302404
01/24/14, 29.53, 30.56, 27.60, 28.34, 527370
01/23/14, 29.37, 32.13, 29.02, 31.04, 514855
01/22/14, 32.00, 33.01, 29.52, 29.86, 428560
01/21/14, 35.17, 36.29, 31.69, 32.00, 709141
01/17/14, 39.85, 39.85, 35.73, 35.93, 337359
01/16/14, 40.95, 41.225, 36.28, 39.85, 596904
01/15/14, 36.57, 44.04, 35.6501, 42.19, 1059860
01/14/14, 30.30, 35.914, 30.00, 35.58, 383444
01/13/14, 27.43, 30.41, 27.43, 30.36, 271944
01/10/14, 26.55, 28.08, 26.11, 27.37, 209765
01/09/14, 25.18, 26.8796, 24.86, 26.64, 174887
01/08/14, 23.88, 25.36, 23.65, 25.03, 156149
01/07/14, 22.68, 24.46, 22.30, 24.00, 225284
01/06/14, 23.01, 23.4399, 21.70, 22.51, 159551
01/03/14, 24.19, 24.2955, 22.74, 22.97, 128982
01/02/14, 23.78, 24.61, 22.97, 24.02, 123639
12/31/13, 24.33, 24.92, 22.6935, 23.95, 230111
12/30/13, 24.37, 24.90, 23.71, 24.44, 176812
12/27/13, 24.56, 24.90, 23.77, 24.50, 157052
12/26/13, 23.25, 24.48, 23.09, 24.32, 111651
12/24/13, 22.96, 23.8999, 21.40, 23.08, 173146
12/23/13, 22.12, 23.07, 22.03, 22.84, 249795
12/20/13, 21.90, 21.92, 21.38, 21.77, 886458
12/19/13, 21.74, 22.01, 21.335, 21.79, 137129
12/18/13, 22.37, 22.37, 21.01, 21.91, 199421
12/17/13, 23.79, 23.895, 21.5006, 22.396, 252896
12/16/13, 20.02, 24.4792, 19.67, 24.05, 383317
12/13/13, 19.57, 20.1299, 18.49, 19.57, 122524
12/12/13, 18.24, 19.96, 18.01, 19.42, 170536
12/11/13, 18.88, 18.88, 17.65, 18.19, 111765
12/10/13, 19.16, 19.19, 18.555, 18.67, 100944
12/09/13, 18.97, 19.20, 18.29, 19.11, 121425
12/06/13, 18.23, 19.46, 17.91, 18.86, 101621
12/05/13, 18.00, 18.23, 17.76, 18.04, 26615
12/04/13, 17.80, 18.25, 17.63, 18.01, 112596
12/03/13, 18.00, 18.21, 17.18, 17.82, 156181
12/02/13, 17.60, 17.80, 16.84, 17.28, 82611
11/29/13, 17.86, 18.23, 17.55, 17.55, 32865
11/27/13, 17.25, 17.97, 17.00, 17.755, 214071
11/26/13, 16.10, 17.80, 16.00, 17.23, 144292
11/25/13, 17.79, 17.79, 15.91, 16.06, 153929
11/22/13, 18.00, 18.66, 17.601, 17.85, 63782
11/21/13, 16.98, 18.14, 16.98, 17.98, 101625
11/20/13, 17.06, 17.15, 16.61, 16.98, 105211
11/19/13, 16.89, 17.22, 16.39, 17.06, 147139
11/18/13, 17.72, 17.72, 15.77, 17.00, 495481
11/15/13, 19.01, 19.30, 17.59, 17.60, 177458
11/14/13, 21.48, 22.11, 18.98, 19.00, 378623
11/13/13, 20.01, 21.77, 20.01, 21.50, 86071
11/12/13, 20.96, 21.199, 19.44, 20.09, 67129
11/11/13, 19.87, 21.80, 19.87, 20.89, 58281
11/08/13, 19.49, 20.48, 19.371, 19.85, 102371
11/07/13, 22.00, 22.40, 19.00, 19.46, 382731
11/06/13, 24.53, 24.90, 21.16, 22.00, 296455
11/05/13, 23.70, 24.47, 23.31, 24.30, 63543
11/04/13, 23.07, 24.68, 23.00, 23.84, 65676
11/01/13, 23.15, 25.5999, 22.70, 23.00, 135197
10/31/13, 23.94, 24.77, 23.15, 23.16, 92456
10/30/13, 25.77, 25.8199, 24.48, 24.53, 57982
10/29/13, 25.11, 25.905, 24.75, 25.68, 54040
10/28/13, 26.45, 26.47, 24.90, 25.04, 74555
10/25/13, 27.82, 28.31, 26.14, 26.52, 45256
10/24/13, 27.37, 27.99, 27.08, 27.72, 30453
10/23/13, 26.48, 27.38, 25.51, 27.30, 26101
10/22/13, 28.77, 29.25, 26.55, 26.708, 61718
10/21/13, 28.69, 29.35, 28.41, 28.80, 137147
10/18/13, 28.61, 29.58, 28.06, 28.52, 86024
10/17/13, 27.17, 28.73, 27.17, 28.40, 40286
10/16/13, 26.66, 27.51, 26.501, 27.42, 86172
10/15/13, 26.56, 27.58, 26.10, 26.43, 60069
10/14/13, 24.73, 26.3875, 24.25, 26.23, 38929
10/11/13, 25.19, 26.22, 24.32, 24.76, 102950
10/10/13, 25.63, 27.41, 24.12, 25.16, 142708
10/09/13, 29.16, 29.16, 24.43, 25.15, 421815
10/08/13, 30.79, 31.12, 28.52, 28.97, 201834
10/07/13, 32.92, 32.92, 30.76, 30.79, 97924
10/04/13, 32.16, 33.59, 31.86, 33.18, 104455
10/03/13, 30.05, 32.70, 29.50, 32.25, 223193
10/02/13, 28.71, 30.05, 28.10, 30.04, 127408
10/01/13, 28.08, 29.24, 27.134, 28.75, 117793
09/30/13, 27.49, 28.15, 26.76, 27.96, 959262
09/27/13, 27.10, 28.96, 27.10, 27.86, 127012
09/26/13, 27.38, 29.34, 27.25, 27.44, 255512
09/25/13, 25.76, 27.64, 25.20, 26.95, 189601
09/24/13, 26.08, 26.19, 25.1301, 25.78, 321219
09/23/13, 27.17, 27.17, 25.03, 26.09, 362426
09/20/13, 27.75, 27.90, 26.05, 26.71, 400000
09/19/13, 27.04, 27.80, 26.31, 27.66, 178205
09/18/13, 25.81, 27.20, 25.81, 27.12, 162482
09/17/13, 27.02, 27.84, 25.87, 26.07, 85217
09/16/13, 27.00, 28.1195, 26.12, 26.90, 95352
09/13/13, 26.94, 27.23, 26.07, 26.55, 129188
09/12/13, 27.08, 27.674, 26.60, 26.93, 93456
09/11/13, 27.48, 27.80, 26.56, 27.13, 86365
09/10/13, 27.09, 27.72, 26.13, 27.72, 103578
09/09/13, 27.1101, 28.99, 26.13, 26.79, 81840
09/06/13, 27.71, 28.18, 26.05, 27.08, 91469
09/05/13, 26.2999, 27.75, 25.00, 27.10, 57070
09/04/13, 23.74, 25.44, 23.50, 25.44, 87307
09/03/13, 24.09, 25.38, 23.14, 23.58, 95038
08/30/13, 25.16, 25.86, 23.10, 23.58, 166298
08/29/13, 23.72, 25.48, 23.42, 24.87, 124922
08/28/13, 22.86, 23.29, 22.50, 23.10, 184012
08/27/13, 25.50, 25.641, 22.3375, 22.65, 189479
08/26/13, 25.75, 26.46, 25.5035, 25.60, 115350
08/23/13, 25.46, 26.35, 25.38, 25.87, 36374
08/22/13, 24.56, 26.00, 24.545, 25.47, 50289
08/21/13, 26.81, 26.81, 24.56, 24.79, 151753
08/20/13, 28.98, 29.195, 26.51, 26.76, 148877
08/19/13, 31.91, 32.35, 29.04, 29.11, 163562
08/16/13, 32.48, 32.97, 31.41, 31.91, 221291
08/15/13, 33.14, 33.14, 31.84, 32.18, 109213
08/14/13, 31.00, 33.4499, 30.81, 32.77, 171618
08/13/13, 30.00, 31.8588, 29.56, 31.37, 263540
08/12/13, 30.30, 30.48, 29.662, 30.48, 214933
08/09/13, 30.38, 30.50, 29.13, 30.00, 126836
08/08/13, 29.81, 30.39, 29.10, 29.85, 234925
08/07/13, 29.14, 30.135, 29.14, 29.67, 101143
08/06/13, 28.75, 29.46, 28.70, 28.96, 213429
08/05/13, 29.04, 29.04, 27.50, 28.80, 56228
08/02/13, 29.00, 29.00, 28.24, 28.84, 122174
08/01/13, 29.99, 29.99, 28.52, 29.15, 68217
07/31/13, 29.36, 29.36, 28.51, 29.16, 113925
07/30/13, 28.55, 29.86, 28.1207, 29.10, 77266
07/29/13, 28.49, 30.79, 28.02, 28.64, 149326
07/26/13, 27.75, 29.45, 27.745, 28.53, 313663
07/25/13, 31.04, 31.47, 27.76, 27.78, 592688
07/24/13, 29.00, 32.00, 27.16, 31.28, 6203443
