Date, Open, High, Low, Close, Volume
08/24/12, 2.88, 3.048, 2.84, 2.95, 9200
08/23/12, 2.95, 2.9999, 2.83, 2.886, 16300
08/22/12, 2.98, 3.00, 2.90, 2.95, 19299
08/21/12, 2.99, 2.99, 2.94, 2.98, 6300
08/20/12, 2.99, 3.02, 2.99, 3.00, 2020
08/17/12, 2.97, 3.08, 2.97, 2.99, 4025
08/15/12, 2.99, 3.0899, 2.98, 2.99, 2871
08/14/12, 2.95, 3.10, 2.95, 2.9501, 24547
08/13/12, 3.08, 3.08, 2.95, 3.00, 46983
08/10/12, 3.00, 3.00, 2.95, 3.00, 8448
08/09/12, 3.08, 3.10, 3.05, 3.07, 10272
08/08/12, 3.03, 3.03, 3.00, 3.00, 2700
08/07/12, 3.02, 3.10, 2.9572, 3.09, 16500
08/06/12, 2.98, 2.9889, 2.85, 2.95, 19281
08/03/12, 3.00, 3.09, 2.90, 3.02, 27129
08/02/12, 2.72, 3.05, 2.72, 2.89, 19847
08/01/12, 3.0001, 3.0023, 2.5427, 2.68, 39311
07/31/12, 3.002, 3.002, 2.87, 2.92, 24207
07/30/12, 2.79, 3.04, 2.79, 2.9671, 32390
07/27/12, 2.77, 2.8299, 2.77, 2.79, 9291
07/26/12, 2.78, 2.8799, 2.77, 2.77, 28735
07/25/12, 3.05, 3.07, 2.77, 2.86, 49662
07/24/12, 3.17, 3.17, 3.10, 3.1098, 14699
07/23/12, 3.27, 3.27, 3.0701, 3.10, 19070
07/20/12, 3.24, 3.30, 3.22, 3.30, 14150
07/19/12, 3.35, 3.35, 3.27, 3.33, 18867
07/18/12, 3.39, 3.40, 3.30, 3.30, 24375
07/17/12, 3.19, 3.40, 3.19, 3.31, 37963
07/16/12, 3.40, 3.40, 3.20, 3.30, 110078
07/13/12, 3.43, 3.60, 3.38, 3.3999, 14886
07/12/12, 3.34, 3.70, 3.30, 3.43, 118426
07/11/12, 3.32, 3.3499, 3.26, 3.29, 73600
07/10/12, 3.30, 3.35, 3.20, 3.21, 48123
07/09/12, 3.25, 3.40, 3.24, 3.25, 78530
07/06/12, 3.22, 3.25, 3.17, 3.2499, 26625
07/05/12, 3.28, 3.35, 3.20, 3.22, 23941
07/03/12, 3.59, 3.59, 3.25, 3.2511, 21661
07/02/12, 3.26, 3.4934, 3.26, 3.30, 27571
06/29/12, 3.30, 3.862, 3.20, 3.25, 44930
06/28/12, 3.21, 3.2901, 3.21, 3.29, 430
06/27/12, 3.25, 3.26, 3.25, 3.25, 3700
06/26/12, 3.14, 3.29, 3.14, 3.29, 1300
06/25/12, 3.11, 3.3516, 3.10, 3.10, 3526
06/22/12, 3.176, 3.25, 3.05, 3.05, 18527
06/21/12, 3.01, 3.07, 3.01, 3.05, 3500
06/19/12, 2.90, 2.90, 2.90, 2.90, 320
06/18/12, 2.94, 2.98, 2.90, 2.90, 2204
06/15/12, 3.15, 3.15, 2.77, 3.04, 9703
06/14/12, 3.1999, 3.1999, 3.10, 3.15, 4400
06/12/12, 3.00, 3.00, 2.97, 2.97, 3200
06/11/12, 2.99, 2.9975, 2.99, 2.9975, 490
06/08/12, 3.05, 3.15, 2.975, 2.99, 12610
06/07/12, 3.10, 3.10, 3.10, 3.10, 300
06/06/12, 3.09, 3.20, 2.95, 3.11, 4550
06/05/12, 3.1725, 3.1725, 3.1725, 3.1725, 100
06/04/12, 2.97, 3.10, 2.89, 3.00, 4213
06/01/12, 2.90, 3.2499, 2.89, 3.2499, 2000
05/31/12, 3.1499, 3.20, 2.95, 2.95, 5340
05/30/12, 3.32, 3.34, 2.95, 3.06, 8457
05/29/12, 3.54, 3.55, 3.40, 3.40, 800
05/25/12, 3.53, 3.53, 3.53, 3.53, 100
05/24/12, 3.45, 3.455, 3.45, 3.455, 875
05/23/12, 3.43, 3.45, 3.43, 3.45, 1100
05/22/12, 3.45, 3.45, 3.40, 3.414, 1200
05/21/12, 3.59, 3.59, 3.45, 3.45, 2798
05/18/12, 3.60, 3.65, 3.33, 3.60, 4878
05/17/12, 3.60, 3.65, 3.50, 3.65, 1377
05/16/12, 3.60, 3.65, 3.60, 3.60, 1811
05/15/12, 3.5001, 3.65, 3.39, 3.65, 7189
05/14/12, 3.72, 3.7499, 3.50, 3.50, 2326
05/10/12, 3.60, 3.62, 3.50, 3.52, 5559
05/09/12, 3.69, 3.69, 3.69, 3.69, 1000
05/08/12, 3.80, 3.80, 3.50, 3.50, 3200
05/07/12, 3.80, 3.80, 3.7992, 3.7992, 2631
05/04/12, 3.79, 3.8001, 3.42, 3.80, 5621
05/03/12, 3.80, 3.81, 3.80, 3.80, 2618
05/02/12, 3.77, 4.00, 3.77, 3.80, 14172
05/01/12, 3.60, 3.9992, 3.60, 3.77, 10250
04/30/12, 3.61, 3.61, 3.60, 3.60, 1000
04/27/12, 3.50, 3.80, 3.50, 3.80, 2900
04/26/12, 3.4999, 3.68, 3.26, 3.50, 15042
04/25/12, 3.25, 3.25, 3.25, 3.25, 675
04/24/12, 3.29, 3.335, 3.06, 3.20, 8139
04/19/12, 3.40, 3.47, 3.39, 3.39, 2983
04/18/12, 3.47, 3.47, 3.40, 3.40, 1300
04/17/12, 3.53, 3.54, 3.33, 3.33, 1667
04/16/12, 3.31, 3.31, 3.31, 3.31, 3000
04/13/12, 3.40, 3.6492, 3.20, 3.25, 7450
04/12/12, 3.39, 3.50, 3.15, 3.20, 7828
04/11/12, 3.45, 3.45, 3.20, 3.22, 13041
04/10/12, 3.40, 3.40, 3.40, 3.40, 925
04/09/12, 3.65, 3.65, 3.45, 3.55, 800
04/05/12, 3.39, 3.40, 3.39, 3.40, 4000
04/04/12, 3.37, 3.40, 3.35, 3.40, 1700
04/03/12, 3.49, 3.4901, 3.40, 3.40, 1200
04/02/12, 3.49, 3.50, 3.49, 3.49, 800
03/30/12, 3.37, 3.49, 3.37, 3.49, 1000
03/29/12, 3.37, 3.37, 3.37, 3.37, 250
03/28/12, 3.40, 3.40, 3.38, 3.38, 1675
03/27/12, 3.21, 3.50, 3.21, 3.39, 2536
03/26/12, 3.30, 3.37, 3.20, 3.2001, 5000
03/21/12, 3.50, 3.65, 3.20, 3.40, 9408
03/20/12, 3.43, 3.65, 3.38, 3.50, 27383
03/19/12, 3.43, 3.4608, 3.41, 3.4391, 4141
03/16/12, 3.4244, 3.55, 3.42, 3.55, 1000
03/15/12, 3.57, 3.57, 3.46, 3.46, 4479
03/14/12, 3.64, 3.64, 3.52, 3.5513, 2350
03/13/12, 3.65, 3.65, 3.5913, 3.5913, 2750
03/12/12, 3.6201, 3.76, 3.60, 3.60, 2750
03/09/12, 3.67, 3.67, 3.60, 3.611, 1400
03/08/12, 3.69, 3.75, 3.50, 3.59, 6913
03/07/12, 3.25, 3.75, 3.25, 3.50, 55253
03/06/12, 3.098, 3.098, 2.95, 2.95, 6600
03/05/12, 2.93, 3.22, 2.9108, 2.95, 5200
03/02/12, 2.86, 3.00, 2.86, 2.91, 5000
03/01/12, 2.84, 3.10, 2.75, 2.85, 8282
02/29/12, 2.91, 2.95, 2.75, 2.82, 3250
02/28/12, 2.889, 2.97, 2.889, 2.9001, 1350
02/27/12, 2.91, 3.07, 2.89, 2.89, 4757
02/24/12, 2.90, 3.02, 2.75, 2.89, 7235
02/23/12, 2.75, 2.9001, 2.75, 2.9001, 415
02/22/12, 3.00, 3.00, 2.75, 2.95, 4120
02/21/12, 3.0001, 3.0508, 3.0001, 3.0508, 955
02/17/12, 3.01, 3.20, 3.00, 3.00, 10660
02/16/12, 3.02, 3.02, 3.00, 3.00, 496
02/15/12, 3.02, 3.02, 3.00, 3.0001, 2000
02/14/12, 3.00, 3.022, 3.00, 3.01, 786
02/13/12, 3.20, 3.40, 2.99, 3.00, 22133
02/10/12, 3.24, 3.28, 3.21, 3.21, 3000
02/09/12, 3.30, 3.312, 3.25, 3.25, 2400
02/08/12, 3.38, 3.391, 3.30, 3.36, 8437
02/07/12, 3.25, 3.48, 3.25, 3.39, 7225
02/06/12, 3.43, 3.516, 3.18, 3.25, 14614
02/03/12, 3.12, 3.508, 3.12, 3.30, 15656
02/02/12, 3.23, 3.2999, 3.12, 3.1201, 13825
02/01/12, 3.45, 3.75, 3.22, 3.22, 25251
01/31/12, 2.86, 3.53, 2.86, 3.30, 57454
01/30/12, 2.67, 2.82, 2.50, 2.69, 5430
01/27/12, 2.50, 2.97, 2.4724, 2.61, 7002
01/26/12, 2.48, 2.48, 2.39, 2.39, 3087
01/25/12, 2.49, 2.49, 2.48, 2.48, 755
01/24/12, 2.52, 2.58, 2.50, 2.50, 2047
01/23/12, 2.76, 3.00, 2.52, 2.524, 16927
01/20/12, 2.90, 2.90, 2.76, 2.76, 3771
01/19/12, 2.89, 2.8901, 2.89, 2.89, 1804
01/18/12, 2.9201, 2.9201, 2.69, 2.89, 4400
01/17/12, 2.92, 3.10, 2.92, 2.9201, 3130
01/13/12, 2.99, 3.00, 2.92, 2.92, 2350
01/12/12, 2.82, 3.08, 2.82, 2.97, 16515
01/11/12, 2.13, 2.92, 2.13, 2.77, 17457
01/10/12, 2.05, 2.20, 2.05, 2.19, 3200
01/09/12, 2.08, 2.12, 2.08, 2.09, 5600
01/06/12, 2.10, 2.12, 2.05, 2.12, 7270
01/05/12, 2.00, 2.07, 2.00, 2.0492, 4650
01/04/12, 1.95, 2.1248, 1.95, 2.02, 4204
01/03/12, 1.92, 2.05, 1.89, 1.93, 12218
12/30/11, 2.08, 2.10, 1.76, 1.92, 20369
12/29/11, 2.14, 2.1412, 2.14, 2.14, 1004
12/28/11, 2.08, 2.14, 2.08, 2.14, 1474
12/27/11, 2.13, 2.25, 2.05, 2.08, 17143
12/23/11, 2.14, 2.30, 2.1001, 2.1001, 10652
12/22/11, 2.48, 2.48, 1.949, 2.10, 25440
12/21/11, 2.58, 2.5801, 2.48, 2.48, 7400
12/19/11, 2.77, 2.77, 2.58, 2.58, 5589
12/16/11, 2.77, 2.77, 2.69, 2.70, 1313
12/15/11, 2.78, 2.78, 2.77, 2.77, 1758
12/13/11, 2.80, 2.83, 2.77, 2.77, 2700
12/12/11, 2.75, 2.75, 2.75, 2.75, 4600
12/09/11, 2.73, 2.73, 2.70, 2.70, 2900
12/07/11, 2.74, 2.74, 2.74, 2.74, 600
12/06/11, 2.724, 2.724, 2.724, 2.724, 200
12/05/11, 2.85, 2.85, 2.80, 2.80, 1400
12/02/11, 2.9001, 2.979, 2.85, 2.85, 8160
12/01/11, 2.9001, 2.9656, 2.31, 2.91, 19898
11/30/11, 2.95, 3.02, 2.88, 2.9865, 10000
11/29/11, 2.88, 2.88, 2.85, 2.88, 3700
11/28/11, 2.88, 2.91, 2.82, 2.91, 8265
11/25/11, 2.91, 2.91, 2.90, 2.90, 2600
11/23/11, 2.92, 2.95, 2.9003, 2.9003, 1439
11/22/11, 2.87, 2.8701, 2.87, 2.8701, 600
11/21/11, 2.95, 2.95, 2.88, 2.88, 3077
11/18/11, 2.8701, 2.8701, 2.8701, 2.8701, 1000
11/17/11, 2.92, 2.92, 2.92, 2.92, 100
11/16/11, 2.95, 2.9501, 2.92, 2.92, 3300
11/15/11, 2.96, 3.04, 2.73, 2.95, 3120
11/14/11, 2.85, 3.32, 2.85, 2.95, 102134
11/11/11, 2.85, 2.85, 2.77, 2.77, 200
11/10/11, 2.745, 2.8892, 2.73, 2.76, 2300
11/09/11, 2.88, 2.88, 2.88, 2.88, 100
11/08/11, 2.90, 2.90, 2.78, 2.78, 1900
11/04/11, 2.92, 2.92, 2.90, 2.9015, 4100
11/03/11, 2.92, 2.92, 2.92, 2.92, 1000
10/31/11, 2.92, 3.00, 2.92, 2.96, 6591
10/28/11, 2.93, 3.05, 2.91, 2.91, 8323
10/27/11, 3.02, 3.25, 2.96, 2.97, 4300
10/26/11, 3.00, 3.05, 2.82, 2.96, 7050
10/25/11, 3.10, 3.10, 3.00, 3.01, 7800
10/24/11, 2.90, 3.11, 2.85, 3.05, 12907
10/20/11, 2.92, 2.92, 2.87, 2.89, 13100
10/18/11, 2.976, 2.976, 2.92, 2.92, 200
10/17/11, 2.97, 2.97, 2.92, 2.92, 5875
10/14/11, 2.97, 3.00, 2.97, 3.00, 5664
10/13/11, 3.00, 3.0192, 2.90, 3.0192, 6800
10/12/11, 2.9501, 3.00, 2.9501, 3.00, 300
10/11/11, 3.00, 3.0001, 3.00, 3.0001, 500
10/06/11, 3.036, 3.17, 3.036, 3.0414, 2045
10/04/11, 3.25, 3.25, 3.04, 3.05, 9810
10/03/11, 3.25, 3.25, 3.21, 3.23, 1911
09/30/11, 3.255, 3.255, 3.21, 3.21, 1000
09/29/11, 3.25, 3.25, 3.25, 3.25, 900
09/28/11, 3.25, 3.34, 3.21, 3.21, 2135
09/27/11, 3.30, 3.30, 3.20, 3.2501, 9200
09/26/11, 3.30, 3.30, 3.25, 3.25, 810
09/23/11, 3.30, 3.30, 3.20, 3.22, 5125
09/22/11, 3.38, 3.42, 3.3008, 3.31, 2930
09/21/11, 3.45, 3.45, 3.30, 3.35, 5900
09/20/11, 3.40, 3.50, 3.36, 3.44, 9141
09/19/11, 3.25, 3.40, 3.25, 3.40, 6536
09/16/11, 3.40, 3.41, 3.21, 3.25, 11379
09/15/11, 3.49, 3.49, 3.40, 3.40, 3093
09/14/11, 3.47, 3.58, 3.3559, 3.58, 2026
09/13/11, 3.46, 3.50, 3.38, 3.40, 10070
09/12/11, 3.22, 3.40, 3.22, 3.33, 1995
09/09/11, 3.26, 3.26, 3.26, 3.26, 200
09/08/11, 3.40, 3.40, 3.30, 3.30, 200
09/07/11, 3.20, 3.40, 3.20, 3.30, 9015
09/06/11, 3.14, 3.40, 3.14, 3.17, 10910
09/01/11, 3.35, 3.37, 3.05, 3.10, 11049
08/31/11, 3.21, 3.40, 3.20, 3.40, 7492
08/30/11, 3.26, 3.26, 3.12, 3.12, 1600
08/29/11, 3.28, 3.28, 3.24, 3.24, 1587
08/26/11, 3.11, 3.111, 3.11, 3.111, 300
08/25/11, 3.10, 3.15, 3.10, 3.11, 1900
08/24/11, 3.05, 3.179, 3.05, 3.11, 4000
08/23/11, 2.90, 3.08, 2.90, 3.00, 3650
08/22/11, 3.34, 3.50, 2.90, 2.90, 17529
08/19/11, 3.43, 3.50, 3.43, 3.45, 400
08/17/11, 3.57, 3.57, 3.52, 3.52, 450
08/16/11, 3.49, 3.49, 3.49, 3.49, 100
08/15/11, 3.75, 3.75, 3.44, 3.57, 4200
08/12/11, 3.70, 3.8799, 3.62, 3.70, 9113
08/11/11, 3.78, 3.96, 3.70, 3.70, 4100
08/10/11, 3.57, 3.60, 3.43, 3.60, 6970
08/09/11, 3.45, 3.45, 3.45, 3.45, 4930
08/08/11, 3.93, 3.93, 3.65, 3.778, 10200
08/05/11, 3.96, 4.01, 3.94, 4.01, 2200
08/04/11, 3.95, 3.95, 3.90, 3.90, 600
08/03/11, 4.03, 4.072, 4.01, 4.01, 1300
08/02/11, 3.98, 4.15, 3.95, 3.95, 1300
08/01/11, 4.13, 4.38, 3.95, 4.15, 1529
07/29/11, 4.01, 4.47, 3.93, 4.10, 9956
07/28/11, 3.93, 4.17, 3.93, 3.99, 6740
07/27/11, 4.18, 4.26, 3.97, 3.97, 30200
07/26/11, 4.26, 4.334, 4.08, 4.18, 9900
07/25/11, 4.42, 4.42, 4.29, 4.32, 7780
07/22/11, 4.4396, 4.51, 4.27, 4.38, 46818
07/21/11, 4.41, 4.55, 4.39, 4.40, 6312
07/20/11, 4.48, 4.60, 4.40, 4.50, 3900
07/19/11, 4.48, 4.48, 4.48, 4.48, 100
07/18/11, 4.40, 4.52, 4.40, 4.42, 2126
07/15/11, 4.60, 4.6001, 4.36, 4.42, 10297
07/14/11, 4.5755, 4.68, 4.5755, 4.642, 1527
07/13/11, 4.58, 4.70, 4.57, 4.57, 6133
07/12/11, 4.31, 4.66, 4.31, 4.57, 11860
07/11/11, 4.23, 4.38, 4.23, 4.31, 5050
07/08/11, 4.32, 4.32, 4.24, 4.25, 8670
07/07/11, 4.4278, 4.4278, 4.3501, 4.37, 3800
07/05/11, 4.39, 4.4692, 4.32, 4.4692, 2626
07/01/11, 4.45, 4.50, 4.40, 4.40, 9545
06/30/11, 4.555, 4.68, 4.51, 4.59, 9477
06/29/11, 4.51, 4.57, 4.51, 4.5101, 500
06/28/11, 4.57, 4.63, 4.50, 4.51, 3350
06/27/11, 4.50, 4.74, 4.45, 4.49, 12113
06/24/11, 4.43, 4.55, 4.37, 4.54, 9124
06/23/11, 4.46, 4.55, 4.34, 4.49, 5670
06/22/11, 4.46, 4.50, 4.45, 4.45, 725
06/21/11, 4.41, 4.65, 4.35, 4.41, 22383
06/20/11, 4.26, 4.47, 4.25, 4.31, 11400
06/17/11, 4.68, 5.00, 4.20, 4.22, 24461
06/16/11, 4.56, 4.74, 4.5501, 4.59, 1794
06/15/11, 4.57, 4.71, 4.36, 4.59, 11800
06/14/11, 4.74, 4.74, 4.51, 4.56, 8151
06/13/11, 4.50, 4.74, 4.50, 4.64, 10647
06/10/11, 4.60, 4.61, 4.50, 4.50, 4400
06/09/11, 4.52, 4.74, 4.49, 4.69, 19863
06/08/11, 4.55, 4.64, 4.23, 4.40, 15494
06/07/11, 4.74, 4.74, 4.41, 4.61, 12023
06/06/11, 4.81, 4.821, 4.74, 4.75, 20940
06/03/11, 4.80, 4.82, 4.70, 4.74, 31600
06/02/11, 4.45, 4.82, 4.45, 4.70, 16898
06/01/11, 4.80, 4.80, 4.45, 4.45, 13480
05/31/11, 4.75, 5.00, 4.701, 4.80, 39281
05/27/11, 4.10, 4.68, 4.10, 4.62, 32455
05/26/11, 4.00, 4.23, 4.00, 4.12, 42608
05/25/11, 4.00, 4.05, 3.90, 3.95, 91486
05/24/11, 4.09, 4.09, 4.02, 4.05, 11276
05/23/11, 4.15, 4.15, 4.02, 4.07, 23501
05/20/11, 4.22, 4.38, 4.17, 4.17, 14075
05/19/11, 4.00, 4.22, 3.95, 4.19, 58098
05/18/11, 3.74, 4.18, 3.7226, 4.04, 47671
05/17/11, 3.69, 3.75, 3.65, 3.68, 5098
05/16/11, 3.58, 3.75, 3.58, 3.65, 4747
05/13/11, 3.50, 3.5718, 3.48, 3.5001, 5015
05/12/11, 3.21, 3.44, 3.21, 3.44, 301
05/11/11, 3.356, 3.356, 3.30, 3.35, 2693
05/10/11, 3.29, 3.53, 3.2309, 3.2835, 28711
05/09/11, 3.48, 3.48, 3.21, 3.38, 5145
05/06/11, 3.35, 3.43, 3.3499, 3.43, 26976
05/05/11, 3.29, 3.30, 3.29, 3.30, 200
05/04/11, 3.35, 3.35, 3.10, 3.20, 11550
05/03/11, 3.35, 3.4091, 3.35, 3.35, 1395
05/02/11, 3.41, 3.41, 3.4086, 3.4086, 1200
04/29/11, 3.43, 3.43, 3.30, 3.42, 9250
04/28/11, 3.4401, 3.4401, 3.33, 3.35, 19617
04/27/11, 3.20, 3.48, 3.08, 3.43, 19136
04/26/11, 3.24, 3.30, 3.02, 3.30, 30095
04/25/11, 3.18, 3.24, 3.17, 3.17, 1580
04/21/11, 3.27, 3.28, 3.12, 3.12, 1950
04/20/11, 3.00, 3.1799, 2.901, 3.06, 9419
04/19/11, 3.25, 3.25, 3.02, 3.02, 4900
04/18/11, 3.21, 3.21, 3.03, 3.14, 16215
04/15/11, 3.21, 3.21, 3.15, 3.15, 1800
04/14/11, 3.25, 3.25, 3.10, 3.12, 6650
04/13/11, 3.2871, 3.2999, 3.25, 3.251, 2856
04/12/11, 3.25, 3.30, 3.23, 3.25, 4200
04/11/11, 3.29, 3.30, 3.21, 3.25, 11000
04/08/11, 3.30, 3.30, 3.22, 3.22, 2650
04/07/11, 3.4056, 3.4056, 3.30, 3.30, 8202
04/06/11, 3.30, 3.38, 3.30, 3.38, 7409
04/05/11, 3.23, 3.29, 3.22, 3.25, 5000
04/04/11, 3.35, 3.45, 3.12, 3.35, 25823
04/01/11, 3.50, 3.51, 3.38, 3.38, 5250
03/31/11, 3.42, 3.59, 3.33, 3.4299, 14400
03/30/11, 3.59, 3.64, 3.41, 3.42, 15848
03/29/11, 3.65, 3.65, 3.44, 3.54, 20353
03/28/11, 3.57, 3.5799, 3.50, 3.5799, 3281
03/25/11, 3.36, 3.47, 3.36, 3.47, 14290
03/24/11, 3.42, 3.49, 3.3701, 3.3701, 5344
03/23/11, 3.56, 3.56, 2.97, 3.33, 68336
03/22/11, 3.65, 3.65, 3.39, 3.39, 4459
03/21/11, 3.28, 3.60, 3.16, 3.59, 48654
03/18/11, 3.42, 3.42, 3.12, 3.12, 16573
03/17/11, 3.36, 3.43, 3.35, 3.43, 4877
03/16/11, 3.55, 3.70, 3.24, 3.51, 16925
03/15/11, 3.36, 3.54, 3.30, 3.49, 13158
03/14/11, 3.19, 3.3007, 3.19, 3.3007, 987
03/11/11, 3.49, 3.49, 3.06, 3.17, 3500
03/10/11, 3.46, 3.63, 3.25, 3.25, 36055
03/09/11, 3.12, 3.86, 3.12, 3.50, 115868
03/08/11, 3.13, 3.24, 2.99, 3.11, 34010
03/07/11, 3.36, 3.36, 3.09, 3.09, 35454
03/04/11, 3.3501, 3.423, 3.25, 3.30, 41817
03/03/11, 3.46, 3.46, 3.25, 3.40, 51898
03/02/11, 3.57, 3.68, 3.45, 3.45, 25039
03/01/11, 3.69, 3.70, 3.56, 3.59, 76346
02/28/11, 3.94, 3.94, 3.60, 3.62, 37676
02/25/11, 3.62, 3.75, 3.56, 3.59, 9519
02/24/11, 4.00, 4.00, 3.65, 3.75, 32615
02/23/11, 4.00, 4.27, 3.75, 3.96, 34856
02/22/11, 3.70, 4.09, 3.70, 3.86, 51552
02/18/11, 3.81, 3.97, 3.65, 3.65, 110703
02/17/11, 4.14, 4.22, 3.85, 3.85, 59997
02/16/11, 4.3729, 4.3729, 4.1509, 4.24, 9435
02/15/11, 4.4999, 4.4999, 4.08, 4.31, 37331
02/14/11, 4.53, 4.73, 4.35, 4.38, 66233
02/11/11, 5.00, 5.09, 4.51, 4.55, 1899648
