Date, Open, High, Low, Close, Volume
10/02/13, 49.23, 49.23, 48.58, 48.87, 449656
10/01/13, 48.00, 49.26, 47.81, 49.26, 691636
09/30/13, 47.34, 48.44, 47.05, 48.10, 687624
09/27/13, 47.63, 48.01, 47.30, 47.78, 637990
09/26/13, 47.52, 48.09, 47.13, 48.08, 402908
09/25/13, 47.47, 47.96, 47.135, 47.42, 436677
09/24/13, 47.37, 48.07, 47.13, 47.48, 500331
09/23/13, 47.45, 47.70, 47.20, 47.45, 930890
09/20/13, 47.72, 48.08, 47.24, 47.59, 1587987
09/19/13, 48.29, 49.08, 47.64, 47.67, 596609
09/18/13, 48.06, 48.51, 46.79, 48.25, 619088
09/17/13, 46.52, 48.13, 46.41, 47.96, 537250
09/16/13, 47.35, 47.584, 46.22, 46.25, 466521
09/13/13, 47.37, 47.586, 46.23, 46.81, 399032
09/12/13, 47.38, 47.43, 46.94, 47.12, 373079
09/11/13, 47.01, 47.625, 46.59, 47.51, 627121
09/10/13, 47.00, 47.05, 46.17, 47.03, 707450
09/09/13, 45.03, 46.84, 44.98, 46.71, 532393
09/06/13, 45.14, 45.49, 44.01, 44.85, 229901
09/05/13, 44.64, 45.19, 44.335, 44.83, 312668
09/04/13, 44.37, 44.72, 44.00, 44.72, 544850
09/03/13, 44.33, 44.89, 43.67, 44.37, 421989
08/30/13, 43.66, 44.15, 43.37, 43.55, 513181
08/29/13, 43.00, 44.13, 43.00, 43.79, 258768
08/28/13, 43.52, 43.88, 43.02, 43.13, 373243
08/27/13, 43.73, 44.27, 43.50, 43.62, 473874
08/26/13, 44.47, 45.00, 44.00, 44.45, 307621
08/23/13, 44.37, 44.56, 43.93, 44.51, 270947
08/22/13, 43.70, 44.37, 43.60, 44.36, 230347
08/21/13, 43.42, 44.06, 43.17, 43.55, 345096
08/20/13, 43.05, 43.64, 42.84, 43.61, 516193
08/19/13, 42.57, 43.34, 42.34, 42.86, 284216
08/16/13, 42.93, 43.48, 42.56, 42.96, 366804
08/15/13, 43.79, 43.79, 43.00, 43.16, 422356
08/14/13, 44.69, 44.87, 44.22, 44.38, 362270
08/13/13, 44.32, 44.90, 44.02, 44.77, 383624
08/12/13, 43.59, 44.64, 43.45, 44.44, 362968
08/09/13, 43.95, 44.12, 43.50, 43.90, 355557
08/08/13, 44.11, 44.35, 43.76, 44.08, 424613
08/07/13, 44.27, 44.43, 43.63, 43.83, 524266
08/06/13, 44.13, 44.85, 44.12, 44.27, 738624
08/05/13, 43.50, 44.48, 43.455, 44.42, 733358
08/02/13, 43.49, 44.48, 43.44, 43.61, 829557
08/01/13, 43.23, 44.04, 42.81, 43.99, 747752
07/31/13, 42.54, 43.37, 42.35, 43.04, 897824
07/30/13, 42.64, 42.88, 42.0501, 42.45, 459026
07/29/13, 42.70, 42.8699, 42.19, 42.34, 505826
07/26/13, 43.47, 43.80, 42.39, 42.75, 1061201
07/25/13, 43.35, 43.88, 43.17, 43.88, 460741
07/24/13, 44.00, 44.15, 43.31, 43.43, 711297
07/23/13, 43.67, 44.31, 43.27, 44.00, 765088
07/22/13, 43.06, 44.25, 42.39, 44.00, 1167263
07/19/13, 43.79, 44.43, 41.25, 42.95, 3085278
07/18/13, 39.15, 40.50, 38.55, 39.65, 1129988
07/17/13, 38.40, 38.98, 38.13, 38.92, 824709
07/16/13, 38.64, 38.789, 37.97, 38.19, 1191724
07/15/13, 39.11, 39.30, 38.69, 38.70, 535259
07/12/13, 39.22, 39.68, 38.99, 39.20, 510363
07/11/13, 39.79, 39.805, 39.03, 39.40, 503420
07/10/13, 39.06, 39.61, 38.24, 39.19, 1600114
07/09/13, 38.58, 38.99, 38.01, 38.88, 583815
07/08/13, 38.50, 38.74, 38.08, 38.42, 600800
07/05/13, 38.36, 38.39, 37.83, 38.39, 361012
07/03/13, 37.02, 38.00, 36.92, 37.78, 329665
07/02/13, 37.99, 38.19, 37.04, 37.30, 531754
07/01/13, 37.01, 38.50, 37.01, 37.79, 709476
06/28/13, 36.71, 37.38, 36.14, 37.04, 863105
06/27/13, 36.01, 36.96, 35.74, 36.69, 748375
06/26/13, 35.65, 36.18, 35.096, 35.78, 1081454
06/25/13, 36.14, 36.238, 34.92, 35.41, 504677
06/24/13, 35.29, 36.22, 34.875, 35.77, 605892
06/21/13, 35.57, 36.04, 35.17, 35.84, 631777
06/20/13, 35.51, 36.395, 35.23, 35.48, 427519
06/19/13, 36.10, 36.58, 35.9399, 36.10, 373206
06/18/13, 35.88, 36.38, 35.67, 36.25, 316064
06/17/13, 35.49, 36.17, 35.49, 35.87, 366240
06/14/13, 34.87, 35.26, 34.08, 35.02, 509589
06/13/13, 34.28, 34.68, 33.8401, 34.67, 963375
06/12/13, 35.13, 35.13, 34.11, 34.22, 562382
06/11/13, 34.83, 35.655, 34.35, 34.77, 493682
06/10/13, 35.52, 35.66, 35.125, 35.29, 536331
06/07/13, 35.54, 35.78, 35.09, 35.45, 532098
06/06/13, 35.37, 35.4125, 34.71, 35.19, 1036146
06/05/13, 35.75, 36.39, 35.21, 35.38, 425305
06/04/13, 37.15, 37.35, 35.68, 35.88, 624722
06/03/13, 35.88, 37.16, 35.76, 36.85, 888380
05/31/13, 36.03, 36.49, 35.74, 35.75, 381316
05/30/13, 36.05, 36.65, 35.707, 36.18, 473862
05/29/13, 36.09, 36.33, 35.625, 35.97, 587049
05/28/13, 36.27, 37.15, 35.94, 36.45, 717304
05/24/13, 36.62, 36.9899, 36.15, 36.70, 254902
05/23/13, 36.82, 37.2028, 36.29, 36.98, 507936
05/22/13, 38.15, 38.74, 37.17, 37.30, 763451
05/21/13, 37.68, 38.51, 37.17, 38.16, 765384
05/20/13, 37.42, 38.0599, 37.38, 37.80, 1052282
05/17/13, 36.96, 37.88, 36.96, 37.59, 1014213
05/16/13, 36.05, 37.33, 35.81, 36.85, 868995
05/15/13, 36.28, 36.41, 36.01, 36.22, 1088540
05/14/13, 37.02, 37.43, 36.20, 36.28, 1439177
05/13/13, 36.61, 37.64, 36.49, 37.07, 995163
05/10/13, 35.85, 37.05, 35.85, 36.87, 1051333
05/09/13, 35.85, 36.25, 35.60, 35.68, 932812
05/08/13, 35.62, 35.94, 35.32, 35.91, 645620
05/07/13, 34.70, 35.68, 34.37, 35.63, 2000231
05/06/13, 32.58, 35.65, 32.15, 34.42, 2885489
05/03/13, 32.74, 33.08, 32.47, 32.60, 1494369
05/02/13, 32.76, 33.22, 32.34, 32.40, 1947238
05/01/13, 32.88, 33.11, 32.38, 32.65, 1651114
04/30/13, 33.00, 33.39, 32.70, 33.12, 943134
04/29/13, 32.38, 32.96, 32.23, 32.93, 815660
04/26/13, 32.20, 32.68, 32.10, 32.34, 556387
04/25/13, 32.11, 32.63, 32.11, 32.25, 1502062
04/24/13, 31.87, 32.49, 31.41, 32.04, 833598
04/23/13, 31.91, 32.34, 31.46, 31.99, 1517876
04/22/13, 31.54, 32.19, 30.89, 32.00, 1366766
04/19/13, 29.56, 32.08, 29.53, 31.50, 3658394
04/18/13, 30.90, 30.95, 29.72, 30.13, 1521950
04/17/13, 31.45, 31.92, 30.102, 30.78, 953361
04/16/13, 31.53, 32.04, 31.18, 31.80, 1163566
04/15/13, 32.44, 32.71, 31.17, 31.20, 891191
04/12/13, 32.74, 32.97, 32.18, 32.76, 415221
04/11/13, 32.50, 33.00, 32.42, 32.86, 476526
04/10/13, 31.98, 32.67, 31.97, 32.63, 469519
04/09/13, 31.75, 32.16, 31.50, 31.88, 577127
04/08/13, 31.19, 31.75, 31.048, 31.68, 714515
04/05/13, 30.90, 31.21, 30.54, 31.04, 508616
04/04/13, 30.94, 31.51, 30.45, 31.50, 1022539
04/03/13, 31.83, 32.23, 30.09, 30.95, 2162432
04/02/13, 32.73, 32.92, 31.78, 31.85, 729258
04/01/13, 33.40, 33.84, 32.24, 32.44, 736498
03/28/13, 33.42, 33.65, 32.96, 33.51, 545439
03/27/13, 33.40, 33.70, 33.285, 33.32, 357471
03/26/13, 33.00, 33.70, 32.90, 33.60, 395257
03/25/13, 32.69, 33.25, 32.65, 32.87, 546399
03/22/13, 32.17, 32.70, 32.03, 32.63, 405319
03/21/13, 32.26, 32.59, 31.72, 32.03, 423059
03/20/13, 32.42, 32.75, 32.29, 32.60, 315859
03/19/13, 32.38, 32.85, 31.84, 32.29, 475222
03/18/13, 32.51, 33.00, 32.22, 32.37, 512278
03/15/13, 33.35, 33.50, 32.46, 33.04, 966396
03/14/13, 33.03, 33.35, 32.69, 33.29, 342476
03/13/13, 32.91, 32.99, 32.4908, 32.88, 480352
03/12/13, 33.44, 33.67, 32.81, 32.96, 572837
03/11/13, 33.10, 33.60, 32.90, 33.53, 443661
03/08/13, 32.99, 33.30, 32.44, 33.29, 621190
03/07/13, 32.42, 32.75, 32.24, 32.72, 387164
03/06/13, 31.91, 32.47, 31.91, 32.44, 690110
03/05/13, 31.14, 32.09, 31.14, 31.80, 525049
03/04/13, 31.12, 31.16, 30.67, 30.99, 493320
03/01/13, 31.18, 31.64, 30.70, 31.13, 626883
02/28/13, 31.35, 31.66, 31.24, 31.44, 460819
02/27/13, 31.06, 31.85, 31.06, 31.47, 466138
02/26/13, 31.31, 31.43, 30.97, 31.05, 545947
02/25/13, 31.98, 32.33, 31.13, 31.20, 468359
02/22/13, 31.49, 32.05, 31.02, 31.88, 687837
02/21/13, 31.06, 31.425, 30.9521, 31.41, 1041999
02/20/13, 32.38, 32.92, 31.71, 31.73, 711842
02/19/13, 32.51, 32.67, 32.25, 32.60, 809676
02/15/13, 32.84, 32.84, 32.45, 32.73, 728072
02/14/13, 32.76, 32.9067, 32.50, 32.56, 644916
02/13/13, 32.96, 33.15, 32.49, 32.75, 1501927
02/12/13, 33.07, 33.16, 32.77, 33.02, 741444
02/11/13, 32.56, 33.07, 32.50, 33.03, 999006
02/08/13, 32.40, 33.04, 32.19, 32.73, 872084
02/07/13, 32.18, 32.41, 31.8271, 32.24, 623065
02/06/13, 32.11, 32.46, 31.63, 32.25, 1296786
02/05/13, 32.15, 32.50, 32.03, 32.31, 1061138
02/04/13, 31.26, 32.51, 31.16, 32.12, 2651874
02/01/13, 31.44, 32.08, 31.09, 31.90, 1561372
01/31/13, 32.62, 32.80, 30.7301, 31.36, 5756785
01/30/13, 29.21, 30.04, 28.27, 29.27, 4457676
01/29/13, 28.63, 28.77, 28.2436, 28.77, 1055773
01/28/13, 28.55, 29.07, 28.50, 28.58, 1449779
01/25/13, 27.89, 28.61, 27.58, 28.59, 1209871
01/24/13, 27.06, 27.91, 27.06, 27.82, 1117398
01/23/13, 27.47, 27.52, 26.81, 27.09, 808849
01/22/13, 26.62, 27.44, 26.55, 27.42, 1160989
01/18/13, 26.54, 27.20, 26.28, 26.64, 658929
01/17/13, 26.11, 26.86, 26.06, 26.48, 723565
01/16/13, 26.31, 26.40, 25.68, 26.00, 802840
01/15/13, 26.69, 26.69, 26.15, 26.34, 588855
01/14/13, 25.84, 26.78, 25.61, 26.64, 1142983
01/11/13, 26.50, 26.55, 25.68, 25.87, 1828683
01/10/13, 27.39, 27.48, 26.65, 26.89, 1320647
01/09/13, 28.42, 28.47, 27.23, 27.30, 1334979
01/08/13, 29.00, 29.0099, 28.06, 28.2504, 946593
01/07/13, 29.25, 29.309, 28.59, 28.94, 579377
01/04/13, 29.38, 29.51, 29.02, 29.31, 902261
01/03/13, 29.04, 29.25, 28.60, 29.17, 1242317
01/02/13, 28.57, 28.70, 28.00, 28.40, 847897
12/31/12, 27.00, 27.77, 26.92, 27.75, 587030
12/28/12, 27.26, 27.37, 26.89, 27.07, 518303
12/27/12, 27.49, 27.61, 26.85, 27.50, 511171
12/26/12, 28.01, 28.22, 27.36, 27.39, 705082
12/24/12, 28.43, 28.57, 27.88, 28.00, 426632
12/21/12, 28.00, 28.55, 27.77, 28.40, 1833218
12/20/12, 27.74, 28.28, 27.58, 28.18, 1359469
12/19/12, 27.20, 27.76, 27.00, 27.63, 775488
12/18/12, 26.53, 27.18, 26.4511, 27.18, 763090
12/17/12, 26.34, 26.57, 26.21, 26.53, 563215
12/14/12, 26.26, 26.59, 26.25, 26.36, 591766
12/13/12, 26.70, 26.99, 26.25, 26.38, 715821
12/12/12, 26.91, 27.24, 26.69, 26.74, 1088269
12/11/12, 26.10, 26.96, 25.7771, 26.79, 972119
12/10/12, 25.49, 26.25, 25.41, 26.20, 740730
12/07/12, 25.75, 25.96, 25.25, 25.51, 1223029
12/06/12, 24.60, 25.72, 23.45, 25.64, 6786313
12/05/12, 26.66, 26.7581, 26.07, 26.14, 1176813
12/04/12, 27.02, 27.05, 26.46, 26.53, 1029279
12/03/12, 27.57, 27.63, 26.89, 27.06, 573010
11/30/12, 27.43, 27.59, 27.03, 27.39, 854875
11/29/12, 26.90, 27.54, 26.89, 27.47, 1067165
11/28/12, 26.69, 26.90, 26.5105, 26.80, 633517
11/27/12, 26.99, 27.26, 26.85, 26.90, 999430
11/26/12, 27.40, 27.49, 26.84, 26.99, 863831
11/23/12, 26.98, 27.44, 26.93, 27.41, 310012
11/21/12, 26.73, 27.11, 26.60, 26.87, 871882
11/20/12, 26.31, 26.75, 26.1234, 26.72, 1063714
11/19/12, 26.44, 26.77, 26.27, 26.71, 1003767
11/16/12, 25.40, 26.15, 25.12, 26.12, 1891242
11/15/12, 25.75, 25.90, 24.77, 25.3905, 1590411
11/14/12, 26.42, 26.51, 25.6475, 25.65, 1398028
11/13/12, 26.39, 26.82, 26.14, 26.42, 1043031
11/12/12, 26.08, 26.84, 25.87, 26.51, 1235608
11/09/12, 26.01, 26.24, 25.62, 25.88, 1405362
11/08/12, 25.92, 26.39, 25.70, 26.23, 2355042
11/07/12, 25.84, 25.87, 25.06, 25.69, 1912368
11/06/12, 26.41, 26.68, 25.87, 26.03, 930866
11/05/12, 26.32, 26.33, 25.64, 26.21, 1131815
11/02/12, 26.54, 26.73, 25.97, 25.98, 1393844
11/01/12, 26.55, 26.83, 26.27, 26.42, 1437579
10/31/12, 26.50, 26.64, 26.102, 26.565, 1200667
10/26/12, 26.53, 26.765, 25.94, 26.09, 2187893
10/25/12, 27.01, 27.37, 26.31, 26.49, 1221728
10/24/12, 27.01, 27.56, 26.78, 26.88, 1042827
10/23/12, 27.07, 27.42, 26.76, 26.92, 1293730
10/22/12, 27.42, 28.15, 27.37, 27.59, 2315028
10/19/12, 27.77, 28.97, 27.40, 27.68, 5212684
10/18/12, 27.63, 28.38, 25.33, 28.18, 20906174
10/17/12, 38.27, 38.43, 34.55, 35.41, 6821207
10/16/12, 37.05, 38.31, 36.93, 38.27, 842499
10/15/12, 36.68, 37.05, 36.59, 36.87, 564026
10/12/12, 37.04, 37.333, 36.55, 36.56, 313108
10/11/12, 37.06, 37.15, 36.10, 36.90, 1335923
10/10/12, 37.00, 37.41, 36.33, 36.57, 703808
10/09/12, 38.23, 38.26, 36.63, 37.03, 742912
10/08/12, 38.00, 38.37, 37.60, 38.09, 756782
10/05/12, 39.11, 39.39, 38.02, 38.14, 524954
10/04/12, 38.44, 38.90, 38.07, 38.90, 720808
10/03/12, 37.3816, 38.33, 37.3816, 38.12, 971136
10/02/12, 38.33, 38.4999, 37.8316, 38.16, 836744
10/01/12, 37.17, 38.46, 37.15, 38.00, 1444342
09/28/12, 37.28, 37.41, 36.78, 36.97, 541041
09/27/12, 36.97, 37.60, 36.62, 37.57, 567352
09/26/12, 37.22, 37.4099, 36.2901, 36.73, 612465
09/25/12, 37.66, 38.23, 37.12, 37.23, 778980
09/24/12, 37.64, 37.74, 37.13, 37.33, 712667
09/21/12, 37.02, 37.85, 36.68, 37.83, 1618544
09/20/12, 36.85, 36.85, 36.02, 36.52, 1288671
09/19/12, 37.68, 37.68, 36.99, 37.03, 663957
09/18/12, 37.40, 37.58, 37.02, 37.46, 739425
09/17/12, 37.42, 37.91, 36.33, 37.55, 1293938
09/14/12, 39.18, 39.50, 37.8117, 38.22, 1301934
09/13/12, 38.61, 39.82, 38.10, 39.17, 867826
09/12/12, 38.33, 38.74, 38.08, 38.51, 1220751
09/11/12, 37.81, 38.74, 37.56, 38.10, 1202196
09/10/12, 37.92, 37.97, 37.27, 37.48, 855124
09/07/12, 37.74, 38.24, 37.36, 37.92, 1167764
09/06/12, 35.95, 37.7199, 35.782, 37.37, 1660383
09/05/12, 34.97, 35.84, 34.97, 35.64, 1305164
09/04/12, 33.92, 35.40, 33.7101, 35.18, 740735
08/31/12, 33.89, 34.50, 33.82, 33.95, 822185
08/30/12, 33.66, 34.06, 33.415, 33.83, 856242
08/29/12, 33.60, 34.05, 33.19, 33.99, 545745
08/28/12, 32.75, 33.85, 32.60, 33.60, 1234214
08/27/12, 32.93, 33.16, 32.421, 32.82, 643273
08/24/12, 32.22, 33.30, 32.17, 32.89, 796459
08/23/12, 33.65, 33.89, 32.13, 32.40, 1271531
08/22/12, 34.10, 34.17, 33.56, 33.78, 599978
08/21/12, 34.01, 34.53, 33.85, 34.07, 825050
08/20/12, 34.73, 35.05, 33.54, 33.97, 985209
08/17/12, 34.26, 34.68, 34.00, 34.67, 552289
08/16/12, 34.30, 34.48, 33.73, 34.31, 402634
08/15/12, 34.08, 34.34, 33.81, 34.25, 434559
08/14/12, 34.29, 34.85, 34.07, 34.27, 573795
08/13/12, 34.50, 34.52, 33.52, 34.04, 483305
08/10/12, 34.57, 34.60, 34.208, 34.44, 303229
08/09/12, 34.59, 34.91, 34.32, 34.72, 614830
08/08/12, 34.95, 35.20, 34.41, 34.59, 544814
08/07/12, 34.38, 35.77, 34.38, 35.29, 917661
08/06/12, 35.10, 35.16, 34.23, 34.26, 682430
08/03/12, 34.25, 34.85, 34.18, 34.30, 946320
08/02/12, 33.73, 33.86, 33.1275, 33.56, 922548
08/01/12, 34.08, 34.50, 33.4305, 33.57, 1079256
07/31/12, 34.44, 35.05, 33.94, 33.96, 1238240
07/30/12, 36.06, 36.0999, 34.14, 34.34, 1721463
07/27/12, 35.03, 36.04, 35.03, 35.82, 1905468
07/26/12, 34.79, 35.40, 34.54, 35.00, 1870433
07/25/12, 33.13, 34.41, 33.13, 34.26, 2371077
07/24/12, 33.51, 33.85, 32.86, 33.16, 1511209
07/23/12, 33.35, 33.77, 33.04, 33.65, 1601262
07/20/12, 31.21, 34.30, 31.00, 34.18, 5130668
07/19/12, 31.10, 32.00, 30.79, 31.70, 3003920
07/18/12, 30.76, 31.28, 30.12, 30.86, 1630048
07/17/12, 31.20, 31.38, 30.12, 30.89, 1391738
07/16/12, 31.47, 31.47, 30.02, 30.98, 2176914
07/13/12, 31.84, 31.86, 31.45, 31.66, 884211
07/12/12, 32.23, 32.41, 31.22, 31.58, 1537291
07/11/12, 33.52, 33.60, 32.44, 32.77, 981712
07/10/12, 34.90, 35.469, 33.36, 33.59, 1398812
07/09/12, 34.19, 34.808, 34.12, 34.64, 843369
07/06/12, 34.75, 34.81, 34.00, 34.20, 604409
07/05/12, 35.00, 35.55, 34.61, 34.94, 674250
07/03/12, 35.53, 35.56, 34.80, 35.04, 717080
07/02/12, 34.25, 35.42, 33.68, 35.22, 2133432
06/29/12, 32.75, 33.46, 32.291, 33.46, 1022018
06/28/12, 32.00, 32.5294, 31.37, 31.90, 686135
06/27/12, 32.64, 33.11, 32.23, 32.41, 756428
06/26/12, 31.91, 32.63, 31.50, 32.39, 742110
06/25/12, 32.38, 32.57, 31.29, 31.93, 996336
06/22/12, 32.98, 33.09, 31.17, 32.80, 3113176
06/21/12, 34.27, 34.51, 32.60, 32.81, 1482732
06/20/12, 34.87, 34.91, 33.70, 34.39, 2187419
06/19/12, 33.87, 35.15, 33.82, 34.73, 2221246
06/18/12, 31.76, 35.10, 31.72, 33.25, 3793112
06/15/12, 31.05, 31.81, 30.96, 31.74, 811825
06/14/12, 31.10, 31.63, 30.60, 31.17, 672859
06/13/12, 30.47, 31.50, 30.23, 31.10, 1304070
06/12/12, 30.48, 30.79, 29.87, 30.51, 726648
06/11/12, 31.40, 31.40, 30.19, 30.21, 939090
06/08/12, 30.16, 31.02, 29.87, 30.86, 577813
06/07/12, 31.82, 31.88, 30.27, 30.32, 792223
06/06/12, 30.54, 31.25, 30.425, 31.22, 731847
06/05/12, 28.84, 30.19, 28.84, 30.10, 1017759
06/04/12, 29.72, 29.95, 28.62, 28.87, 1159659
06/01/12, 30.42, 30.50, 29.36, 29.57, 1149524
05/31/12, 31.46, 31.58, 30.6113, 31.23, 1000295
05/30/12, 31.91, 32.03, 31.28, 31.40, 769908
05/29/12, 32.10, 32.90, 32.0125, 32.26, 1037401
05/25/12, 31.43, 31.88, 31.19, 31.85, 499960
05/24/12, 31.46, 32.08, 30.95, 31.51, 869270
05/23/12, 30.62, 31.43, 30.13, 31.23, 811863
05/22/12, 31.46, 32.167, 31.01, 31.21, 1203217
05/21/12, 29.96, 31.27, 29.83, 31.21, 1078363
05/18/12, 30.33, 30.388, 28.86, 29.72, 1368018
05/17/12, 30.98, 31.15, 30.23, 30.32, 876095
05/16/12, 31.25, 31.40, 30.78, 30.89, 685120
05/15/12, 30.76, 31.46, 30.25, 31.25, 907562
05/14/12, 30.63, 30.84, 30.26, 30.59, 687184
05/11/12, 30.87, 31.38, 30.60, 30.80, 1269754
05/10/12, 31.65, 31.65, 30.64, 31.13, 737819
05/09/12, 31.06, 31.60, 30.71, 31.44, 601613
05/08/12, 31.27, 31.54, 30.765, 31.46, 683189
05/07/12, 31.22, 31.76, 31.135, 31.60, 412108
05/04/12, 32.10, 32.10, 31.17, 31.48, 526161
05/03/12, 32.41, 32.50, 32.02, 32.31, 947072
05/02/12, 31.73, 32.46, 31.36, 32.43, 1240971
05/01/12, 31.58, 32.55, 31.52, 32.10, 1059398
04/30/12, 31.91, 32.09, 31.515, 31.71, 580166
04/27/12, 31.25, 32.29, 31.25, 31.96, 966306
04/26/12, 31.49, 31.81, 31.24, 31.45, 1265914
04/25/12, 31.91, 32.14, 31.58, 31.83, 1491761
04/24/12, 32.86, 34.29, 31.01, 31.76, 5049921
04/23/12, 27.50, 27.52, 26.85, 27.44, 1408464
04/20/12, 28.53, 28.53, 27.78, 27.94, 585049
04/19/12, 28.40, 28.67, 27.68, 28.11, 1084486
04/18/12, 27.63, 28.32, 27.32, 28.30, 976790
04/17/12, 27.17, 28.01, 27.12, 27.85, 669053
04/16/12, 26.77, 27.00, 26.26, 26.81, 484611
04/13/12, 27.02, 27.02, 26.51, 26.73, 287503
04/12/12, 26.81, 27.49, 26.81, 27.27, 322331
04/11/12, 26.69, 26.77, 26.30, 26.75, 496889
04/10/12, 27.24, 27.37, 26.06, 26.33, 644205
04/09/12, 27.29, 27.58, 27.12, 27.25, 295890
04/05/12, 27.47, 27.88, 27.41, 27.74, 251354
04/04/12, 28.24, 28.65, 27.50, 27.68, 557615
04/03/12, 28.69, 29.65, 28.41, 28.67, 1007599
04/02/12, 27.40, 28.72, 27.305, 28.70, 681700
03/30/12, 27.59, 27.96, 27.45, 27.55, 674132
03/29/12, 27.66, 27.88, 27.19, 27.25, 626723
03/28/12, 28.17, 28.69, 27.52, 27.91, 684359
03/27/12, 28.37, 28.50, 27.94, 28.13, 1001437
03/26/12, 27.06, 28.50, 27.06, 28.24, 943645
03/23/12, 26.13, 26.82, 25.89, 26.80, 279965
03/22/12, 26.57, 26.71, 25.98, 26.13, 299022
03/21/12, 26.48, 27.09, 26.3001, 26.79, 439962
03/20/12, 26.49, 26.60, 26.26, 26.40, 351546
03/19/12, 27.00, 27.09, 26.64, 26.74, 347530
03/16/12, 27.25, 27.25, 26.85, 27.07, 455266
03/15/12, 26.80, 27.19, 26.65, 27.19, 182826
03/14/12, 27.00, 27.25, 26.75, 26.85, 695848
03/13/12, 26.29, 27.14, 26.09, 27.09, 414544
03/12/12, 26.69, 26.69, 25.77, 26.04, 404735
03/09/12, 26.48, 27.00, 26.366, 26.60, 293662
03/08/12, 26.05, 26.632, 25.76, 26.50, 401261
03/07/12, 25.45, 25.80, 25.43, 25.77, 277950
03/06/12, 25.68, 26.22, 25.08, 25.35, 696712
03/05/12, 26.06, 26.14, 25.74, 25.89, 517621
03/02/12, 26.19, 26.48, 25.94, 25.99, 932807
03/01/12, 25.94, 26.34, 25.40, 26.18, 887734
02/29/12, 26.74, 26.92, 25.35, 25.61, 1060142
02/28/12, 27.25, 27.45, 26.34, 26.74, 776658
02/27/12, 26.47, 27.19, 26.22, 27.12, 729204
02/24/12, 26.51, 26.80, 26.38, 26.62, 400381
02/23/12, 26.53, 26.87, 26.39, 26.50, 620411
02/22/12, 25.70, 26.72, 25.70, 26.53, 630170
02/21/12, 27.49, 27.75, 26.51, 26.83, 842358
02/17/12, 27.01, 27.24, 26.88, 27.22, 688477
02/16/12, 26.52, 27.10, 26.31, 27.07, 686259
02/15/12, 26.53, 26.59, 26.10, 26.36, 343303
02/14/12, 26.20, 26.47, 26.06, 26.47, 306052
02/13/12, 26.43, 26.64, 26.20, 26.43, 345864
02/10/12, 25.70, 26.16, 25.17, 26.02, 369922
02/09/12, 27.00, 27.09, 26.00, 26.06, 727191
02/08/12, 25.95, 27.119, 25.51, 27.08, 1274346
02/07/12, 25.88, 26.07, 25.63, 25.92, 539939
02/06/12, 25.12, 25.92, 25.08, 25.86, 701792
02/03/12, 25.09, 25.66, 24.87, 25.43, 810156
02/02/12, 24.28, 24.87, 24.01, 24.75, 1013639
02/01/12, 23.58, 24.43, 23.40, 24.38, 1212521
01/31/12, 24.08, 24.89, 23.42, 23.56, 2936039
01/30/12, 25.48, 25.75, 25.14, 25.38, 1129134
01/27/12, 24.78, 25.75, 24.54, 25.55, 746096
01/26/12, 25.06, 25.21, 24.77, 24.95, 559772
01/25/12, 24.94, 24.96, 24.53, 24.80, 759385
01/24/12, 24.93, 25.30, 24.39, 24.91, 848100
01/23/12, 25.14, 25.46, 24.87, 25.00, 410093
01/20/12, 25.21, 25.30, 25.01, 25.20, 351811
01/19/12, 24.72, 25.33, 24.66, 25.24, 551124
01/18/12, 24.91, 25.116, 24.51, 24.79, 486857
01/17/12, 24.25, 25.38, 24.17, 24.91, 757240
01/13/12, 24.32, 24.62, 23.83, 24.08, 619504
01/12/12, 24.07, 24.76, 23.90, 24.71, 562820
01/11/12, 23.22, 24.05, 23.22, 23.95, 638571
01/10/12, 23.08, 23.48, 22.70, 23.33, 1207262
01/09/12, 23.58, 23.58, 22.39, 22.67, 1853652
01/06/12, 24.12, 24.1984, 23.72, 23.73, 271425
01/05/12, 24.28, 24.61, 23.79, 24.19, 500385
01/04/12, 23.92, 24.58, 23.80, 24.41, 454723
01/03/12, 24.24, 24.66, 23.88, 23.95, 372249
12/30/11, 24.02, 24.06, 23.5001, 23.725, 696174
12/29/11, 23.80, 24.18, 23.63, 24.02, 590785
12/28/11, 24.81, 24.87, 23.63, 23.73, 667790
12/27/11, 24.50, 24.99, 24.50, 24.87, 450137
12/23/11, 24.85, 24.98, 24.31, 24.54, 410324
12/22/11, 24.62, 25.1204, 24.45, 24.72, 363203
12/21/11, 24.79, 24.99, 24.30, 24.60, 693479
12/20/11, 24.30, 25.00, 23.65, 24.96, 716240
12/19/11, 24.00, 24.41, 23.68, 23.80, 638381
12/16/11, 23.94, 24.48, 23.81, 23.95, 1157474
12/15/11, 23.53, 23.78, 23.15, 23.63, 570558
12/14/11, 23.68, 23.77, 23.13, 23.18, 733151
12/13/11, 24.76, 24.93, 23.57, 23.85, 478239
12/12/11, 25.01, 25.01, 24.19, 24.64, 410954
12/09/11, 24.47, 25.58, 24.18, 25.41, 774281
12/08/11, 24.91, 25.10, 24.41, 24.45, 694749
12/07/11, 24.70, 25.11, 24.28, 25.05, 818803
12/06/11, 24.43, 25.01, 24.07, 24.85, 603005
12/05/11, 24.77, 24.976, 24.18, 24.48, 403894
12/02/11, 24.73, 25.01, 24.27, 24.37, 942050
