Date, Open, High, Low, Close, Volume
10/26/15, 33.2412, 33.2412, 31.3772, 31.895, 2726.56331251901
10/23/15, 31.2737, 33.1377, 30.5488, 32.6313, 12503.6610884217
10/22/15, 31.5844, 34.3803, 30.3417, 31.0666, 3527.77796822895
10/21/15, 31.9986, 35.2088, 31.5844, 31.5957, 11564.64562354
10/20/15, 34.0697, 35.2088, 32.4128, 32.4128, 4251.7391920276
10/19/15, 35.4159, 35.5195, 33.5519, 34.1732, 6934.55774872684
10/16/15, 32.9306, 35.2088, 32.9306, 35.0017, 5243.28699060898
10/15/15, 31.7066, 33.759, 31.7066, 33.3448, 4925.48568508392
10/14/15, 32.3092, 32.3092, 31.4808, 31.6889, 874.02601528633
10/13/15, 32.1021, 32.7235, 30.6524, 31.895, 3042.43328224628
10/12/15, 33.1377, 33.6555, 30.7559, 32.4128, 2441.59471555624
10/09/15, 33.9661, 34.37, 32.8633, 33.1377, 2457.0454019385
10/08/15, 33.2412, 34.1608, 32.5164, 33.9661, 3222.2406450198
10/07/15, 35.2088, 35.623, 32.1021, 32.9306, 6721.53141023146
10/06/15, 35.8301, 38.2585, 33.1377, 34.691, 14332.6360889214
10/05/15, 31.2737, 31.7915, 29.5133, 31.6879, 9654.65108632328
10/02/15, 31.2727, 31.2737, 28.7635, 31.1701, 9270.79809651406
10/01/15, 31.0666, 34.5864, 28.4777, 31.0666, 13693.6536402252
09/30/15, 25.371, 43.9074, 25.371, 32.361, 144219.507128898
09/29/15, 28.3741, 28.5813, 24.1284, 25.1639, 17703.6861571603
09/28/15, 35.623, 37.2633, 28.3741, 29.8322, 14856.1125860615
09/25/15, 39.7652, 40.5771, 35.623, 38.1912, 1751.40772652131
09/24/15, 39.0196, 41.0079, 38.4397, 39.7652, 3702.67249556686
09/23/15, 38.9368, 41.1736, 37.2882, 39.7652, 5587.83729693332
09/22/15, 40.7594, 40.7594, 38.5226, 38.622, 2858.13556374292
09/21/15, 41.0079, 42.1843, 38.1912, 40.5937, 4254.32235365713
09/18/15, 37.3627, 41.2564, 37.2799, 41.0079, 5395.64524335652
09/17/15, 40.428, 40.428, 36.8243, 37.6113, 3825.54166485202
09/16/15, 41.0079, 42.2506, 39.7569, 39.7652, 5410.85451276405
09/15/15, 39.7238, 42.9133, 38.1083, 39.7818, 6497.32746580642
09/14/15, 37.1971, 39.3344, 35.9213, 38.9368, 4826.98755939703
09/11/15, 37.2799, 37.6113, 35.0431, 36.8574, 2411.1520350437
09/10/15, 34.7946, 37.2716, 34.7946, 36.4266, 2594.31509376587
09/09/15, 37.2385, 37.9012, 34.7946, 34.8526, 3973.61476629823
09/08/15, 38.1083, 38.1083, 33.3448, 37.1142, 1550.85057477036
09/04/15, 34.7946, 38.1083, 33.1377, 36.41, 3715.37102843728
09/03/15, 37.6941, 39.1025, 34.7946, 34.7946, 3874.2354686536
09/02/15, 37.2799, 38.1083, 35.623, 36.1449, 3898.36509527714
09/01/15, 34.7946, 38.6054, 34.1318, 37.0065, 11093.6290350071
08/31/15, 34.7946, 35.9544, 32.3092, 34.4135, 9564.04729570982
08/28/15, 31.4808, 33.5519, 28.5813, 31.4808, 5268.80476483717
08/27/15, 28.9872, 33.1377, 27.7528, 31.3151, 13183.4067932998
08/26/15, 27.3386, 29.6914, 26.3445, 27.67, 3807.8337297561
08/25/15, 26.5101, 28.0842, 26.5019, 26.8581, 2643.56415660932
08/24/15, 28.9955, 30.0725, 25.0935, 26.2533, 11088.7886246639
08/21/15, 29.6582, 30.6524, 29.1197, 30.0725, 3377.50797231276
08/20/15, 30.6524, 31.4808, 29.8239, 30.6524, 2032.98441498921
08/19/15, 32.3092, 33.1377, 29.5754, 30.9506, 4119.98587807265
08/18/15, 31.4808, 33.8833, 31.3814, 32.3092, 2152.06333777122
08/17/15, 33.9661, 33.9661, 30.9009, 31.2323, 2370.69055008016
08/14/15, 33.8004, 35.7804, 30.6524, 32.3092, 3260.28796023611
08/13/15, 38.9368, 38.9368, 31.398, 32.4169, 6632.71410523096
08/12/15, 32.7235, 33.9661, 31.4808, 33.1377, 3327.77607551986
08/11/15, 31.6465, 33.1377, 29.9896, 32.9554, 2130.7462189032
08/10/15, 31.9779, 33.2205, 31.0666, 32.3092, 3914.49174918862
08/07/15, 33.3034, 33.3034, 31.4808, 31.5636, 1446.57051253886
08/06/15, 33.0548, 33.5519, 30.6524, 33.5519, 2515.15446775427
08/05/15, 33.1377, 33.5519, 31.0666, 32.2264, 839.998292699155
08/04/15, 32.301, 33.1377, 31.4808, 33.1377, 2030.36504081347
08/03/15, 33.1377, 33.1377, 30.6524, 31.7625, 2796.87600640701
07/31/15, 33.8004, 33.817, 31.895, 32.9886, 4265.16197582219
07/30/15, 33.1377, 35.2254, 33.1377, 33.146, 3534.28415569772
07/29/15, 34.7117, 35.4573, 33.5519, 33.5519, 2882.38589885382
07/28/15, 34.0987, 35.4159, 33.9661, 34.3803, 3640.47141202954
07/27/15, 34.7946, 35.2088, 33.1377, 33.5519, 7609.31819307699
07/24/15, 39.7569, 39.7569, 34.7946, 36.4515, 7310.38362412652
07/23/15, 38.9368, 40.5937, 37.2799, 39.6824, 1766.3031538617
07/22/15, 37.2799, 40.5937, 36.4763, 39.5995, 4418.86009277944
07/21/15, 38.9368, 40.6765, 38.1083, 39.6824, 2436.6698092719
07/20/15, 41.8363, 43.8246, 38.9368, 39.235, 6796.49138088288
07/17/15, 40.1794, 43.7417, 38.1083, 42.6648, 16238.4661833241
07/16/15, 38.5226, 40.428, 38.1083, 39.351, 2791.44412447575
07/15/15, 38.2078, 42.2506, 38.2078, 38.5226, 4118.18732161096
07/14/15, 38.1083, 42.234, 37.3048, 39.7652, 12059.8039095451
07/13/15, 36.6254, 39.7238, 36.4515, 37.2385, 3425.64651707248
07/10/15, 36.4515, 38.9368, 36.4515, 36.4515, 5626.51229628391
07/09/15, 37.2799, 39.351, 36.4597, 37.2799, 2418.85323653736
07/08/15, 34.4632, 37.2799, 33.9661, 36.4597, 7350.67611720775
07/07/15, 35.623, 37.2799, 34.2147, 34.3886, 5983.19380558807
07/06/15, 36.6669, 38.3652, 34.7946, 35.623, 6530.09982012504
07/02/15, 37.6113, 38.9368, 36.5426, 36.5426, 6004.20915323769
07/01/15, 36.5509, 39.7652, 36.468, 37.2799, 5107.12781686533
06/30/15, 36.4515, 40.5937, 35.8633, 36.8657, 11137.2651531882
06/29/15, 36.8657, 38.3569, 34.1484, 35.5816, 9350.68297344983
06/26/15, 39.7652, 40.5937, 36.8657, 37.3379, 9571.27773410276
06/25/15, 40.5108, 41.8363, 38.1083, 39.4504, 6978.65255915995
06/24/15, 41.4221, 41.8363, 39.7652, 39.7652, 7132.38688866342
06/23/15, 41.4221, 43.079, 36.6834, 40.1794, 23727.9208484513
06/22/15, 46.3928, 47.2212, 43.0873, 44.5122, 9307.05892611742
06/19/15, 43.079, 46.3928, 43.0707, 46.3928, 11240.0363593277
06/18/15, 43.079, 45.3821, 42.6731, 43.079, 11068.3285360562
06/17/15, 43.9074, 48.0414, 43.079, 43.079, 14214.076212635
06/16/15, 48.8781, 48.8781, 43.9654, 45.5643, 11631.711259118
06/15/15, 47.2212, 49.7065, 44.8187, 48.671, 12734.6729915339
06/12/15, 51.3634, 51.3634, 43.3689, 46.3928, 17324.6735776943
06/11/15, 48.6296, 54.6772, 45.5643, 49.6237, 43174.3840752866
06/10/15, 40.5937, 49.7065, 39.7652, 49.7065, 39416.801288819
06/09/15, 41.6706, 42.2506, 38.7711, 39.7735, 11870.098450808
06/08/15, 41.4221, 43.079, 39.061, 41.3227, 12479.4711075544
06/05/15, 43.1867, 43.9074, 40.5937, 41.2647, 16364.7151902554
06/04/15, 44.6199, 44.7359, 42.2506, 43.4932, 14660.9873162418
06/03/15, 46.9892, 47.6354, 42.6648, 44.7359, 23386.2071915799
06/02/15, 40.5937, 47.9419, 38.1332, 47.5526, 54111.9491069841
06/01/15, 43.9074, 46.2685, 40.1794, 41.4221, 42453.6578389492
05/29/15, 53.0203, 54.6772, 46.4756, 47.2212, 79612.7155093121
05/28/15, 49.7065, 60.4763, 47.2212, 50.535, 340800.666156343
05/27/15, 38.6965, 44.3217, 35.4573, 42.9879, 144608.985134219
05/26/15, 33.9661, 34.6289, 29.8239, 31.8867, 11197.112421222
05/22/15, 33.1377, 33.9578, 31.895, 32.3092, 6337.00245289303
05/21/15, 31.6465, 34.5875, 31.4891, 32.2595, 5362.5711178195
05/20/15, 29.3269, 32.972, 29.0286, 31.4808, 7480.92057507068
05/19/15, 30.7352, 30.7352, 27.3386, 28.5813, 7809.93569907162
05/18/15, 32.3092, 33.0963, 30.3707, 30.6524, 4624.22144232737
05/15/15, 32.6406, 33.9496, 30.6524, 31.282, 6155.81901336359
05/14/15, 34.7946, 37.1888, 31.5636, 32.3175, 6388.52083529887
05/13/15, 32.972, 38.7959, 32.3672, 34.7863, 19640.5504036637
05/12/15, 31.4808, 32.7235, 31.4808, 31.5719, 2577.27105535044
05/11/15, 30.7352, 32.4749, 30.7352, 31.4808, 3223.99091808654
05/08/15, 32.3175, 33.0963, 30.818, 31.8867, 993.298071648116
05/07/15, 30.6524, 32.2015, 30.6524, 32.2015, 1348.49486655773
05/06/15, 32.3092, 32.3092, 30.7435, 31.4808, 1775.06659004414
05/05/15, 32.3092, 35.623, 30.6524, 31.4808, 4714.34239899138
05/04/15, 31.895, 33.1377, 30.6524, 32.3921, 3898.23231594104
05/01/15, 31.4974, 32.3258, 31.0666, 32.185, 3459.54146032355
04/30/15, 31.4808, 33.2205, 31.4808, 32.301, 2795.25851267637
04/29/15, 32.6406, 33.5519, 31.4891, 31.4891, 5787.16322211318
04/28/15, 32.4749, 33.9661, 31.7045, 32.4004, 5125.43929439805
04/27/15, 35.7224, 36.0372, 31.4808, 32.4749, 11499.6441030959
04/24/15, 36.2775, 36.4515, 35.2088, 35.9958, 4601.70930943447
04/23/15, 35.2088, 36.9485, 34.7946, 36.4017, 8446.15392340728
04/22/15, 38.5226, 38.5226, 35.2088, 35.7059, 9287.58864710603
04/21/15, 35.2005, 37.6941, 33.9661, 37.4456, 23401.6820196596
04/20/15, 36.0372, 36.0372, 33.9661, 33.9661, 5191.47890783347
04/17/15, 36.4515, 36.4515, 33.8833, 34.7946, 2835.35787217782
04/16/15, 35.623, 36.4597, 34.7946, 35.2336, 6315.46805874776
04/15/15, 36.0372, 36.3355, 33.2288, 34.7946, 9692.0345048591
04/14/15, 40.5937, 40.5937, 33.9661, 35.4573, 13068.6250926679
04/13/15, 41.4221, 41.4221, 38.6054, 39.351, 7007.20011642092
04/10/15, 42.6648, 43.079, 40.7594, 41.4387, 3509.4906323937
04/09/15, 43.079, 45.5063, 40.5937, 41.4221, 8535.16436198756
04/08/15, 43.079, 43.079, 40.6931, 41.5215, 4484.74278518129
04/07/15, 41.7701, 43.4932, 41.4221, 41.7535, 8209.45665054034
04/06/15, 42.2423, 42.6648, 41.3973, 41.7701, 5667.84288235644
04/02/15, 42.2506, 42.6648, 41.4221, 42.2506, 5735.66898140481
04/01/15, 43.9074, 44.3299, 41.6789, 42.3085, 6404.79233939518
03/31/15, 46.3928, 46.3928, 44.0731, 45.5312, 3825.22782278488
03/30/15, 45.6472, 45.6472, 43.9074, 43.9157, 4181.74034020673
03/27/15, 51.322, 51.322, 45.5643, 45.6472, 4349.87519225241
03/26/15, 51.3634, 51.3634, 49.0024, 49.69, 1102.70824459248
03/25/15, 50.535, 51.3634, 49.7065, 49.9136, 2753.48130520059
03/24/15, 51.5208, 51.9847, 49.7148, 51.3634, 3603.37769386338
03/23/15, 52.1919, 53.8487, 48.8781, 51.5208, 5583.37108290095
03/20/15, 54.0144, 54.0144, 52.5398, 53.6002, 1889.57066115515
03/19/15, 55.5056, 55.5056, 53.0286, 53.1031, 2339.74089392071
03/18/15, 56.7483, 56.7483, 53.8487, 54.76, 3827.32815046496
03/17/15, 56.3341, 58.7117, 54.8263, 56.7483, 1730.45273311537
03/16/15, 53.8487, 58.8194, 53.0203, 57.0714, 14058.8813104345
03/13/15, 56.3341, 56.6986, 52.1919, 53.0203, 3464.08009944834
03/12/15, 56.3341, 56.5577, 52.1919, 53.8487, 6495.89103480682
03/11/15, 58.8194, 58.8194, 54.0144, 55.5056, 18918.7619326375
03/10/15, 62.9616, 69.5891, 62.9616, 67.9323, 22824.9127253495
03/09/15, 76.2167, 79.5304, 60.4763, 62.9368, 24645.4743442801
03/06/15, 71.0803, 71.0803, 65.8612, 67.1204, 6708.16898068056
03/05/15, 72.9029, 75.3717, 66.1925, 68.7773, 8832.74699587959
03/04/15, 79.1162, 89.4718, 72.0745, 72.4887, 20440.739037231
03/03/15, 70.4176, 78.702, 67.9323, 75.38, 7582.36398784919
03/02/15, 68.7607, 72.0745, 64.6185, 68.3051, 1476.08373769872
02/27/15, 71.246, 74.3941, 62.9616, 65.4469, 3267.94087833483
02/26/15, 62.9202, 75.3882, 62.1332, 71.1798, 8109.93250271087
02/25/15, 59.6478, 63.4504, 57.991, 62.1332, 2508.88969726022
02/24/15, 56.3341, 59.6478, 56.3341, 58.8194, 1494.15379825672
02/23/15, 56.3341, 61.3047, 55.6713, 57.1625, 2068.27957669368
02/20/15, 61.3047, 62.1332, 58.8194, 60.4763, 509.510525152414
02/19/15, 61.3047, 61.3047, 57.991, 60.4763, 805.487736162534
02/18/15, 61.3047, 61.3047, 56.3341, 58.5957, 2603.27166352808
02/17/15, 59.6478, 61.2219, 58.9022, 60.4763, 1732.75826522397
02/13/15, 62.1332, 62.1332, 58.8608, 58.894, 688.653991245448
02/12/15, 61.3047, 61.7189, 57.9992, 61.3047, 1587.02690843257
02/11/15, 61.3047, 62.9616, 59.739, 59.739, 853.179659519018
02/10/15, 59.6478, 62.9616, 59.6478, 62.9616, 1030.06587689839
02/09/15, 60.4763, 61.9675, 57.991, 61.3047, 1161.27600266022
02/06/15, 60.4763, 62.1166, 59.6561, 59.6644, 1361.76072931875
02/05/15, 57.1625, 61.3047, 56.74, 60.4763, 1158.30657387113
02/04/15, 57.3282, 59.6478, 56.914, 57.1708, 774.501867456866
02/03/15, 58.8111, 60.4763, 57.1625, 58.0158, 1446.11182028689
02/02/15, 59.6478, 59.6478, 57.9744, 59.6396, 562.151496490714
01/30/15, 57.991, 59.6478, 57.585, 58.8194, 1589.1755195076
01/29/15, 60.4763, 61.3047, 57.991, 58.488, 4755.69712676139
01/28/15, 64.6185, 69.9205, 59.2336, 60.4763, 5135.55466563894
01/27/15, 65.4469, 66.2754, 64.6185, 64.6185, 394.921958100249
01/26/15, 64.6185, 66.2754, 63.0942, 65.0327, 658.778640623505
01/23/15, 68.7607, 69.5809, 65.4469, 68.7607, 297.546421345818
01/22/15, 64.6185, 67.8411, 63.79, 67.8411, 974.696893745726
01/21/15, 67.9323, 67.9323, 62.9782, 66.2754, 783.422224672873
01/20/15, 68.7607, 72.0745, 62.9616, 67.518, 1277.02337119106
01/16/15, 67.9323, 70.4176, 66.2754, 68.7607, 832.369516297915
01/15/15, 70.4176, 72.8946, 66.2754, 66.2754, 590.264503197182
01/14/15, 65.8612, 72.6544, 64.6185, 67.9323, 1075.81439360836
01/13/15, 72.9029, 74.5598, 65.8612, 66.2754, 2647.37854480994
01/12/15, 67.9323, 74.5681, 66.2754, 72.9029, 3558.02751516171
01/09/15, 68.7607, 73.3171, 64.6185, 66.2754, 4140.56667516776
01/08/15, 64.6185, 72.9029, 64.6185, 68.769, 5241.34358396246
01/07/15, 65.4469, 66.2754, 61.313, 62.9616, 1368.90667177054
01/06/15, 67.9323, 68.3382, 60.41, 60.41, 1200.66318208624
01/05/15, 66.2754, 69.5891, 63.8563, 66.2754, 1853.06841457707
01/02/15, 61.3047, 68.7607, 58.9851, 63.6161, 1175.85758793348
12/31/14, 60.5426, 63.79, 58.5129, 59.6478, 2937.54967757797
12/30/14, 63.79, 65.5795, 60.1449, 60.1449, 5056.913086123
12/29/14, 67.9323, 70.4176, 63.1273, 64.6268, 1924.23813872534
12/26/14, 70.4176, 70.4176, 65.0327, 67.1121, 864.11584847396
12/24/14, 67.9323, 67.9323, 65.4552, 66.2754, 197.346305987131
12/23/14, 68.7607, 70.4176, 64.6185, 65.4469, 2201.28825891719
12/22/14, 68.7607, 72.0745, 67.9323, 70.4176, 1270.97587597425
12/19/14, 71.246, 71.246, 68.7607, 68.7607, 887.714357753111
12/18/14, 66.2754, 71.246, 66.2754, 71.246, 1841.84252525246
12/17/14, 64.6185, 66.2754, 61.2964, 66.2754, 1814.28477758785
12/16/14, 61.3047, 61.3047, 57.991, 59.2336, 1430.9508342743
12/15/14, 65.4386, 67.1038, 61.3047, 61.3047, 1291.37561033832
12/12/14, 66.2754, 67.9323, 62.1332, 63.79, 638.246126923333
12/11/14, 64.1214, 67.8494, 62.8788, 62.8788, 706.325713795155
12/10/14, 66.2754, 67.9323, 63.79, 63.79, 556.973102382911
12/09/14, 66.2754, 69.5891, 66.2754, 67.1038, 796.422528761694
12/08/14, 68.7607, 72.0745, 66.2754, 66.5653, 571.059782857985
12/05/14, 66.2754, 68.7607, 64.1214, 68.7607, 855.919742182122
12/04/14, 67.1618, 68.7524, 64.6185, 66.2754, 1026.99988131942
12/03/14, 74.5598, 74.5598, 68.7607, 68.7938, 845.333607840528
12/02/14, 67.9323, 72.8946, 67.1038, 69.9454, 696.886310083494
12/01/14, 74.5598, 74.5598, 67.1121, 67.9323, 964.497026563689
11/28/14, 73.7314, 73.7314, 68.7607, 70.4176, 941.320996990303
11/26/14, 75.3882, 76.9623, 72.9029, 74.5598, 797.388196660585
11/25/14, 70.4839, 74.5598, 70.4839, 73.7231, 1619.01465758334
11/24/14, 67.9323, 72.0745, 67.9323, 72.0745, 1153.07989636838
11/21/14, 69.5891, 69.5891, 65.4469, 67.1038, 1236.58602792499
11/20/14, 70.4176, 70.4176, 66.2754, 68.3548, 1133.40441292848
11/19/14, 72.0745, 72.0745, 67.9323, 68.769, 764.748621678066
11/18/14, 71.246, 73.7231, 67.9323, 69.7631, 838.634286791971
11/17/14, 72.0745, 72.9029, 70.4176, 71.246, 329.039265698404
11/14/14, 73.7314, 74.3858, 70.4176, 72.0745, 147.650621740448
11/13/14, 77.0368, 77.0368, 68.5122, 73.7314, 671.815157258534
11/12/14, 72.0745, 74.5681, 71.246, 72.4556, 501.966244692327
11/11/14, 70.4176, 73.7314, 69.5974, 71.246, 116.966524253184
11/10/14, 67.1038, 72.9029, 66.2754, 72.9029, 579.086897267517
11/07/14, 74.7006, 77.0451, 64.1214, 69.2909, 3246.03228787873
11/06/14, 70.4176, 76.2167, 70.4176, 76.2167, 344.960715181371
11/05/14, 76.2167, 77.8818, 70.4176, 72.0828, 1364.88707914141
11/04/14, 78.702, 81.1873, 74.4935, 77.8736, 891.854658869606
11/03/14, 80.3589, 82.8442, 77.8736, 78.702, 1014.61519051614
10/31/14, 85.3295, 86.9864, 80.3589, 82.8442, 859.021950307309
10/30/14, 83.6727, 86.158, 78.702, 83.6727, 1246.8100368045
10/29/14, 82.0323, 88.635, 81.1873, 83.6727, 1791.28981074551
10/28/14, 84.5011, 84.5094, 81.1873, 82.2395, 1087.57140027736
10/27/14, 82.8442, 85.3295, 78.7269, 85.3295, 1323.99104362337
10/24/14, 83.6727, 83.6727, 78.702, 80.3175, 1260.65530030485
10/23/14, 86.158, 86.9864, 81.1873, 82.8442, 1694.19190351201
10/22/14, 82.8442, 86.9864, 82.7697, 86.158, 2241.58075199843
10/21/14, 73.7314, 82.0075, 72.9029, 81.179, 2950.17578535597
10/20/14, 72.9029, 75.3882, 71.3123, 73.1349, 1999.10154258687
10/17/14, 73.7314, 75.3882, 71.1632, 72.0745, 1644.83420302994
10/16/14, 64.2871, 74.5598, 64.2871, 72.0745, 1997.7737492259
10/15/14, 66.2754, 66.2754, 61.3047, 66.2754, 2003.20563115716
10/14/14, 64.6185, 67.1038, 62.158, 66.2754, 1776.30988746396
10/13/14, 67.9323, 71.2377, 60.6005, 63.2184, 3334.1012002576
10/10/14, 71.246, 74.5598, 62.1332, 65.4469, 3477.53909578914
10/09/14, 74.5598, 76.2001, 71.246, 72.0745, 1493.38126393761
10/08/14, 77.0451, 81.1873, 74.5598, 75.3882, 1771.46947712077
10/07/14, 78.702, 82.0158, 74.5598, 77.0451, 1359.21378023542
10/06/14, 83.6727, 84.5011, 77.8736, 78.7103, 1380.73610353196
10/03/14, 84.5011, 84.5011, 79.5387, 80.3672, 955.564598498946
10/02/14, 86.158, 86.158, 78.702, 82.8442, 1019.54009680048
10/01/14, 82.0158, 88.6433, 82.0158, 85.3295, 1923.06726639793
09/30/14, 88.6433, 88.6433, 80.3589, 82.2229, 4472.10460655455
09/29/14, 80.3589, 82.8442, 75.8025, 79.0748, 2571.92366936033
09/26/14, 73.7314, 76.2167, 73.7314, 76.2167, 1151.450331789
09/25/14, 76.2167, 81.1873, 70.4176, 73.7314, 5602.90171615602
09/24/14, 82.0158, 84.4183, 74.5598, 76.2167, 3486.60430318998
09/23/14, 84.5011, 84.5011, 78.7766, 82.0158, 4548.54929160051
09/22/14, 90.3002, 92.7855, 82.8442, 86.158, 5234.66840461137
09/19/14, 95.2708, 96.0993, 90.3002, 90.3002, 4076.03591782436
09/18/14, 91.9571, 98.5846, 90.3002, 95.2708, 7555.91675826831
09/17/14, 91.1286, 97.7562, 89.4718, 89.4718, 5684.62136209968
09/16/14, 94.4424, 101.8984, 89.4718, 91.9571, 19269.299379935
09/15/14, 111.0112, 115.9819, 103.5553, 105.2204, 4356.67108009085
09/12/14, 112.6681, 116.8103, 109.3544, 111.0112, 2771.59964915354
09/11/14, 114.325, 118.4672, 112.6681, 113.4966, 2687.99695080704
09/10/14, 119.2957, 120.1241, 112.6681, 117.6388, 1288.78037786005
09/09/14, 117.6388, 121.781, 115.9819, 117.6388, 2603.68207238511
09/08/14, 120.1241, 120.1241, 114.325, 115.9819, 4494.48396011135
09/05/14, 120.1241, 121.781, 117.6388, 119.2957, 2094.81130221572
09/04/14, 117.6471, 120.9526, 117.6388, 120.1241, 653.69681330559
09/03/14, 118.7986, 121.781, 117.3074, 118.4672, 916.455048593857
09/02/14, 119.2957, 121.781, 118.4672, 120.9526, 804.860052028255
08/29/14, 120.1241, 121.781, 116.8103, 120.1241, 1439.0020903813
08/28/14, 118.4672, 121.781, 118.4672, 120.1241, 533.386663952496
08/27/14, 121.781, 121.781, 117.6388, 118.4672, 2118.49430743602
08/26/14, 119.304, 124.2663, 119.304, 120.9526, 1846.09146400758
08/25/14, 120.9526, 123.4379, 119.2957, 121.781, 1213.34964410792
08/22/14, 120.9526, 122.6094, 119.2957, 121.781, 1596.27317856445
08/21/14, 121.781, 123.4379, 118.4672, 120.9526, 1603.35876677256
08/20/14, 120.9526, 124.2663, 119.2957, 120.9526, 794.285988535398
08/19/14, 124.2663, 126.7517, 118.3844, 119.3619, 1699.97384005662
08/18/14, 122.6094, 128.4085, 122.0295, 124.2663, 1178.15104919334
08/15/14, 123.4379, 123.4379, 117.6388, 122.6094, 2634.69208278825
08/14/14, 128.9719, 129.237, 124.2663, 126.7517, 1015.20666210421
08/13/14, 123.4296, 130.0654, 123.4296, 125.0948, 3144.28710388182
08/12/14, 121.781, 124.2663, 121.781, 123.4379, 691.200940328773
08/11/14, 122.6094, 125.9232, 118.4672, 121.781, 1550.13839469493
08/08/14, 115.9819, 126.7517, 115.9819, 123.4379, 1728.27998034286
08/07/14, 120.1241, 125.0948, 117.6388, 117.6388, 3545.30484059382
08/06/14, 124.2663, 131.7223, 122.6094, 123.4296, 1583.30908702184
08/05/14, 126.7517, 127.5801, 122.6094, 125.9232, 991.185673119292
08/04/14, 129.237, 131.7223, 126.3374, 126.7517, 600.090174068398
08/01/14, 125.0948, 131.7223, 125.0948, 129.237, 1299.24580371429
07/31/14, 130.0654, 130.0654, 125.0948, 126.7517, 549.609884653866
07/30/14, 135.8645, 135.8645, 127.5801, 130.0654, 1371.63468358491
07/29/14, 131.7223, 134.2076, 131.7223, 134.2076, 1140.34515095176
07/28/14, 134.2076, 135.0361, 130.0654, 132.5507, 1343.52167687844
07/25/14, 126.7517, 133.3792, 125.1031, 132.5507, 915.453168148758
07/24/14, 129.237, 134.2076, 128.4085, 128.4085, 841.193306724032
07/23/14, 130.8939, 133.3792, 125.0948, 130.8939, 1201.17015773316
07/22/14, 134.2076, 135.0361, 128.4085, 130.8939, 951.351872290034
07/21/14, 126.7517, 135.0361, 125.9315, 132.5507, 1479.62049637841
07/18/14, 122.6094, 127.5801, 120.1241, 126.7517, 1313.3445550381
07/17/14, 128.4085, 131.7223, 124.2663, 124.2663, 1704.29520390416
07/16/14, 127.5884, 137.5214, 127.5884, 128.4085, 1431.89236047572
07/15/14, 130.8939, 132.1448, 127.5801, 127.5884, 1220.97842050916
07/14/14, 132.5507, 135.8645, 130.0654, 131.7223, 763.288048980994
07/11/14, 130.0654, 130.9021, 129.237, 130.8939, 636.000949058411
07/10/14, 130.8939, 132.675, 121.0354, 130.0654, 1973.98210636697
07/09/14, 133.6277, 135.0361, 131.7223, 133.3792, 1312.4754539291
07/08/14, 134.2076, 137.5214, 133.3792, 133.3792, 1481.73289490723
07/07/14, 137.5214, 140.0067, 135.8645, 135.8645, 1334.8910200321
07/03/14, 138.3498, 139.1783, 135.8645, 135.8645, 1254.87336376024
07/02/14, 137.5214, 140.8352, 137.5214, 139.1783, 1231.10586259878
07/01/14, 138.3498, 141.6636, 137.5214, 139.1783, 1623.85506792653
06/30/14, 140.0067, 140.0067, 137.5214, 137.5214, 1422.86336562108
06/27/14, 136.693, 142.4921, 135.8645, 138.3498, 4686.26560483112
06/26/14, 136.693, 139.1534, 134.2076, 135.8645, 1329.7126259243
06/25/14, 135.8645, 137.5214, 132.5507, 135.8645, 1607.01623393962
06/24/14, 135.8645, 140.0067, 135.0361, 135.8645, 2121.27060264533
06/23/14, 136.693, 137.5131, 134.2076, 135.8645, 1198.79220053214
06/20/14, 135.0361, 139.1783, 133.4123, 136.693, 1114.03070070698
06/19/14, 139.1783, 139.1783, 133.3792, 135.8645, 3074.7710860104
06/18/14, 139.1783, 142.4921, 137.5214, 140.0067, 1225.2997843567
06/17/14, 138.3498, 140.8352, 137.5214, 139.1783, 891.637383592356
06/16/14, 137.5214, 138.3498, 135.8728, 137.5214, 918.712297307515
06/13/14, 139.1783, 141.4151, 137.5214, 138.3498, 777.012603993983
06/12/14, 139.1783, 144.9774, 139.1783, 139.1783, 1778.54299448015
06/11/14, 136.693, 144.9774, 135.7817, 140.8352, 4229.54090120184
06/10/14, 133.3792, 138.3498, 133.3792, 135.8645, 2496.02217250749
06/09/14, 134.2076, 138.3498, 132.5507, 134.2076, 1451.96618192391
06/06/14, 133.3792, 135.8645, 133.3792, 134.2076, 1975.80480452612
06/05/14, 129.237, 134.2076, 129.237, 132.5507, 1726.2882903014
06/04/14, 130.8939, 132.5507, 127.5801, 129.237, 1410.4786748178
06/03/14, 126.7517, 130.8939, 124.2663, 130.8939, 2453.15858864546
06/02/14, 132.5507, 133.3792, 125.9232, 126.7517, 3077.076618119
05/30/14, 135.0361, 135.8645, 128.4003, 131.7223, 8245.39156722782
05/29/14, 120.9526, 132.5507, 117.6388, 128.5908, 18008.7165047226
05/28/14, 116.8103, 119.2957, 115.1535, 119.2957, 2652.82249758993
05/27/14, 115.9819, 121.781, 115.9819, 116.8103, 2416.92190073958
05/23/14, 120.1241, 121.781, 115.1535, 115.9819, 4202.1038620246
05/22/14, 115.9819, 123.4379, 113.4966, 120.1241, 6526.12851089085
05/21/14, 115.9819, 116.8103, 113.4966, 113.4966, 2495.16514224723
05/20/14, 120.1241, 122.6094, 114.325, 115.1535, 1965.04967830222
05/19/14, 122.6094, 123.4296, 115.1535, 119.2957, 4128.83381019624
