Date, Open, High, Low, Close, Volume
06/15/12, 1.2999, 1.2999, 1.23, 1.29, 1738
06/14/12, 1.26, 1.32, 1.23, 1.32, 5500
06/13/12, 1.29, 1.34, 1.21, 1.25, 6435
06/12/12, 1.19, 1.24, 1.19, 1.2399, 18513
06/11/12, 1.16, 1.16, 1.15, 1.15, 500
06/08/12, 1.22, 1.22, 1.22, 1.22, 590
06/07/12, 1.20, 1.30, 1.20, 1.20, 1300
06/05/12, 1.19, 1.32, 1.19, 1.23, 14410
06/04/12, 1.162, 1.162, 1.16, 1.16, 2800
06/01/12, 1.23, 1.25, 1.15, 1.2499, 3300
05/31/12, 1.24, 1.27, 1.15, 1.27, 2043
05/30/12, 1.10, 1.2599, 1.10, 1.2599, 10276
05/29/12, 1.08, 1.16, 1.05, 1.10, 12416
05/25/12, 1.0901, 1.17, 1.05, 1.17, 7851
05/24/12, 1.15, 1.16, 1.09, 1.09, 10499
05/23/12, 1.12, 1.28, 1.10, 1.16, 6850
05/22/12, 1.09, 1.12, 1.09, 1.12, 2509
05/21/12, 1.09, 1.09, 1.09, 1.09, 3290
05/18/12, 1.09, 1.0901, 1.09, 1.0901, 2200
05/17/12, 1.15, 1.15, 1.10, 1.1301, 15991
05/16/12, 1.20, 1.43, 1.14, 1.20, 24174
05/15/12, 1.20, 1.31, 1.20, 1.20, 6412
05/14/12, 1.27, 1.27, 1.2008, 1.21, 1899
05/11/12, 1.15, 1.31, 1.15, 1.30, 13250
05/10/12, 1.25, 1.26, 1.16, 1.16, 1810
05/09/12, 1.29, 1.29, 1.15, 1.19, 10008
05/08/12, 1.31, 1.3501, 1.29, 1.35, 5600
05/07/12, 1.41, 1.41, 1.31, 1.40, 1650
05/04/12, 1.45, 1.47, 1.40, 1.40, 3710
05/03/12, 1.47, 1.56, 1.47, 1.48, 850
05/02/12, 1.46, 1.51, 1.45, 1.51, 3190
05/01/12, 1.46, 1.54, 1.43, 1.50, 23111
04/30/12, 1.46, 1.51, 1.43, 1.43, 5543
04/27/12, 1.58, 1.58, 1.48, 1.4801, 12874
04/26/12, 1.63, 1.63, 1.4519, 1.58, 4400
04/25/12, 1.45, 1.60, 1.45, 1.55, 13649
04/24/12, 1.42, 1.59, 1.42, 1.5125, 14512
04/23/12, 1.51, 1.55, 1.38, 1.51, 29415
04/20/12, 1.63, 1.63, 1.47, 1.48, 31855
04/19/12, 1.48, 1.59, 1.48, 1.50, 13253
04/18/12, 1.5399, 1.65, 1.45, 1.51, 50361
04/17/12, 1.45, 1.54, 1.28, 1.54, 71611
04/16/12, 1.25, 1.30, 1.25, 1.25, 22300
04/13/12, 1.30, 1.34, 1.25, 1.2501, 30150
04/12/12, 1.18, 1.34, 1.17, 1.24, 22976
04/11/12, 1.10, 1.37, 1.10, 1.18, 65146
04/10/12, 1.10, 1.10, 0.98, 1.10, 35406
04/09/12, 1.06, 1.14, 1.00, 1.14, 9401
04/05/12, 1.07, 1.10, 1.05, 1.0501, 6350
04/04/12, 1.29, 1.29, 1.02, 1.06, 44047
04/03/12, 1.01, 1.38, 1.01, 1.24, 108164
04/02/12, 0.97, 1.10, 0.97, 1.01, 48832
03/30/12, 0.74, 0.9701, 0.74, 0.97, 131444
03/29/12, 0.78, 0.7801, 0.71, 0.7779, 10339
03/28/12, 0.73, 0.74, 0.69, 0.74, 111540
03/27/12, 0.73, 0.73, 0.7299, 0.73, 2060
03/26/12, 0.74, 0.74, 0.728, 0.7301, 1100
03/22/12, 0.74, 0.74, 0.74, 0.74, 100
03/21/12, 0.74, 0.75, 0.71, 0.75, 1420
03/20/12, 0.75, 0.75, 0.71, 0.7499, 7100
03/19/12, 0.75, 0.75, 0.72, 0.75, 4800
03/16/12, 0.7801, 0.7801, 0.75, 0.75, 1861
03/15/12, 0.71, 0.797, 0.71, 0.71, 5560
03/14/12, 0.85, 0.87, 0.70, 0.824, 7012
03/13/12, 0.71, 0.868, 0.71, 0.85, 6695
03/12/12, 0.75, 0.75, 0.72, 0.75, 5300
03/09/12, 0.713, 0.7276, 0.691, 0.7086, 11950
03/07/12, 0.73, 0.73, 0.6905, 0.70, 12900
03/05/12, 0.74, 0.74, 0.70, 0.70, 11610
03/02/12, 0.71, 0.75, 0.69, 0.69, 51764
03/01/12, 0.80, 0.80, 0.79, 0.80, 10315
02/29/12, 0.80, 0.80, 0.7999, 0.80, 5022
02/28/12, 0.78, 0.7801, 0.78, 0.7801, 1000
02/27/12, 0.74, 0.76, 0.74, 0.76, 367
02/24/12, 0.80, 0.81, 0.78, 0.78, 4135
02/23/12, 0.74, 0.79, 0.7399, 0.78, 16500
02/22/12, 0.80, 0.80, 0.76, 0.76, 9581
02/21/12, 0.8601, 0.8601, 0.7505, 0.83, 11462
02/17/12, 0.8605, 0.8605, 0.8549, 0.8605, 1200
02/16/12, 0.90, 0.90, 0.7615, 0.87, 14458
02/15/12, 0.84, 0.8695, 0.84, 0.8695, 2750
02/14/12, 0.7999, 0.80, 0.7999, 0.80, 5000
02/13/12, 0.81, 0.81, 0.77, 0.80, 9459
02/10/12, 0.82, 0.86, 0.78, 0.78, 2450
02/09/12, 0.9901, 1.00, 0.76, 0.776, 41838
02/08/12, 0.905, 0.989, 0.905, 0.98, 19866
02/07/12, 0.90, 0.90, 0.90, 0.90, 5369
02/06/12, 0.77, 0.92, 0.77, 0.9195, 23770
02/02/12, 0.72, 0.92, 0.72, 0.77, 4690
02/01/12, 0.74, 0.80, 0.723, 0.7995, 12514
01/31/12, 0.843, 0.843, 0.70, 0.75, 22535
01/30/12, 0.76, 0.848, 0.76, 0.83, 3260
01/27/12, 0.85, 0.89, 0.8499, 0.8693, 2003
01/26/12, 0.90, 0.91, 0.77, 0.80, 36477
01/25/12, 0.8331, 0.9195, 0.8331, 0.9195, 1100
01/24/12, 0.851, 0.92, 0.85, 0.92, 14182
01/23/12, 0.8999, 0.92, 0.7728, 0.85, 31898
01/20/12, 0.82, 0.92, 0.82, 0.90, 13465
01/19/12, 0.78, 0.80, 0.776, 0.80, 1080
01/18/12, 0.79, 0.919, 0.78, 0.79, 23705
01/17/12, 0.80, 0.81, 0.78, 0.78, 20906
01/13/12, 0.74, 0.75, 0.74, 0.75, 1000
01/12/12, 0.69, 0.78, 0.69, 0.75, 143382
01/11/12, 0.70, 0.7795, 0.6999, 0.7795, 5200
01/10/12, 0.66, 0.79, 0.66, 0.79, 1200
01/09/12, 0.656, 0.73, 0.6462, 0.73, 603
01/06/12, 0.73, 0.78, 0.69, 0.73, 26262
01/05/12, 0.91, 0.92, 0.6995, 0.76, 47383
01/04/12, 0.6202, 0.7354, 0.62, 0.7354, 25904
01/03/12, 0.65, 0.65, 0.59, 0.59, 5510
12/30/11, 0.60, 0.60, 0.51, 0.52, 73143
12/29/11, 0.62, 0.63, 0.532, 0.6294, 13213
12/28/11, 0.59, 0.62, 0.58, 0.60, 18205
12/27/11, 0.60, 0.66, 0.55, 0.59, 64033
12/23/11, 0.61, 0.66, 0.61, 0.66, 2659
12/22/11, 0.62, 0.62, 0.62, 0.62, 2741
12/21/11, 0.57, 0.65, 0.57, 0.6201, 650
12/20/11, 0.551, 0.66, 0.5499, 0.66, 2850
12/19/11, 0.785, 0.785, 0.55, 0.5859, 15000
12/16/11, 0.56, 0.61, 0.56, 0.60, 1657
12/15/11, 0.66, 0.67, 0.581, 0.67, 2484
12/14/11, 0.6899, 0.69, 0.6899, 0.69, 1000
12/13/11, 0.68, 0.69, 0.5699, 0.69, 9402
12/12/11, 0.52, 0.57, 0.52, 0.57, 15165
12/09/11, 0.5141, 0.57, 0.5141, 0.57, 7426
12/08/11, 0.55, 0.62, 0.55, 0.55, 4175
12/07/11, 0.64, 0.64, 0.64, 0.64, 8000
12/06/11, 0.70, 0.70, 0.61, 0.64, 28279
12/05/11, 0.6999, 0.70, 0.65, 0.65, 9225
12/02/11, 0.64, 0.68, 0.5899, 0.59, 18520
12/01/11, 0.60, 0.60, 0.60, 0.60, 310
11/30/11, 0.72, 0.72, 0.58, 0.69, 8158
11/29/11, 0.65, 0.72, 0.63, 0.72, 69498
11/28/11, 0.56, 0.65, 0.47, 0.55, 37401
11/25/11, 0.48, 0.5398, 0.48, 0.50, 2300
11/23/11, 0.46, 0.50, 0.453, 0.50, 26030
11/22/11, 0.56, 0.58, 0.40, 0.50, 942540
11/21/11, 0.572, 0.65, 0.57, 0.6002, 13675
11/18/11, 0.68, 0.71, 0.68, 0.6992, 3500
11/17/11, 0.671, 0.671, 0.531, 0.66, 6589
11/16/11, 0.69, 0.75, 0.68, 0.68, 22320
11/15/11, 0.71, 0.71, 0.671, 0.70, 1200
11/14/11, 0.70, 0.73, 0.67, 0.67, 25100
11/11/11, 0.73, 0.7301, 0.69, 0.69, 5150
11/10/11, 0.90, 0.90, 0.6424, 0.6964, 63112
11/09/11, 0.78, 0.79, 0.71, 0.78, 13911
11/08/11, 0.92, 0.92, 0.86, 0.86, 28797
11/07/11, 0.88, 0.92, 0.88, 0.92, 1000
11/03/11, 0.95, 0.95, 0.88, 0.88, 3200
11/02/11, 0.9499, 0.9499, 0.881, 0.881, 300
11/01/11, 0.8921, 0.91, 0.88, 0.91, 25606
10/28/11, 0.93, 0.93, 0.90, 0.9001, 800
10/27/11, 0.89, 0.95, 0.89, 0.95, 6000
10/26/11, 0.87, 0.87, 0.87, 0.87, 1000
10/25/11, 0.84, 0.9099, 0.84, 0.89, 8303
10/24/11, 0.77, 0.84, 0.74, 0.84, 6550
10/21/11, 0.761, 0.7912, 0.761, 0.7912, 442
10/20/11, 0.83, 0.83, 0.81, 0.815, 29000
10/18/11, 0.80, 0.84, 0.80, 0.84, 1600
10/17/11, 0.85, 0.88, 0.83, 0.83, 6067
10/14/11, 0.81, 0.8501, 0.75, 0.8501, 17510
10/13/11, 0.81, 0.81, 0.81, 0.81, 1000
10/12/11, 0.81, 0.81, 0.751, 0.81, 3600
10/11/11, 0.7346, 0.81, 0.7346, 0.81, 2740
10/10/11, 0.95, 0.95, 0.76, 0.80, 54318
10/06/11, 0.81, 1.01, 0.81, 0.87, 5347
10/05/11, 0.75, 0.8017, 0.75, 0.8017, 1780
10/04/11, 0.75, 0.8001, 0.70, 0.80, 12218
10/03/11, 0.92, 0.92, 0.7659, 0.766, 4900
09/30/11, 0.9501, 0.97, 0.90, 0.91, 13027
09/29/11, 0.76, 0.90, 0.76, 0.90, 11845
09/28/11, 0.79, 0.82, 0.79, 0.80, 1400
09/27/11, 0.9201, 0.9208, 0.78, 0.79, 15012
09/26/11, 1.00, 1.00, 0.9899, 0.99, 300
09/23/11, 0.82, 0.82, 0.82, 0.82, 100
09/22/11, 0.94, 0.9401, 0.86, 0.93, 3785
09/21/11, 1.06, 1.06, 0.854, 1.01, 59123
09/20/11, 1.05, 1.0653, 1.05, 1.0653, 2763
09/19/11, 1.05, 1.0525, 1.05, 1.0525, 3070
09/16/11, 1.05, 1.08, 1.05, 1.05, 2032
09/15/11, 1.03, 1.08, 1.03, 1.0673, 4999
09/14/11, 1.10, 1.19, 1.03, 1.05, 93388
09/13/11, 1.06, 1.10, 1.06, 1.06, 3200
09/12/11, 1.18, 1.18, 1.07, 1.07, 4282
09/08/11, 1.19, 1.19, 1.16, 1.16, 1158
09/07/11, 1.14, 1.2097, 1.11, 1.20, 12904
09/06/11, 1.13, 1.161, 1.11, 1.16, 2800
09/02/11, 1.22, 1.23, 1.11, 1.12, 2135
09/01/11, 1.13, 1.25, 1.13, 1.18, 1400
08/31/11, 1.11, 1.1201, 1.06, 1.12, 14755
08/30/11, 1.16, 1.16, 1.15, 1.15, 3165
08/29/11, 1.17, 1.18, 1.17, 1.18, 1273
08/25/11, 1.16, 1.16, 1.15, 1.15, 3915
08/24/11, 1.10, 1.1906, 1.10, 1.17, 4808
08/23/11, 1.22, 1.22, 1.01, 1.10, 21410
08/22/11, 1.22, 1.22, 1.22, 1.22, 100
08/19/11, 1.21, 1.21, 1.21, 1.21, 225
08/18/11, 1.14, 1.269, 1.14, 1.191, 5828
08/17/11, 1.21, 1.24, 1.15, 1.20, 22041
08/16/11, 1.27, 1.40, 1.17, 1.21, 28876
08/15/11, 1.30, 1.31, 1.27, 1.27, 5800
08/12/11, 1.27, 1.27, 1.27, 1.27, 2000
08/11/11, 1.26, 1.32, 1.26, 1.32, 200
08/10/11, 1.25, 1.26, 1.25, 1.25, 7127
08/09/11, 1.25, 1.25, 1.25, 1.25, 27672
08/08/11, 1.30, 1.30, 1.20, 1.30, 30235
08/05/11, 1.35, 1.36, 1.20, 1.36, 22359
08/04/11, 1.32, 1.38, 1.2865, 1.38, 5060
08/03/11, 1.35, 1.3601, 1.32, 1.33, 4398
08/02/11, 1.34, 1.385, 1.34, 1.361, 4538
08/01/11, 1.39, 1.40, 1.39, 1.40, 2300
07/29/11, 1.42, 1.452, 1.42, 1.45, 15627
07/28/11, 1.50, 1.50, 1.40, 1.45, 10195
07/27/11, 1.4901, 1.56, 1.49, 1.49, 750
07/26/11, 1.49, 1.5302, 1.49, 1.50, 8001
07/25/11, 1.51, 1.56, 1.50, 1.52, 8100
07/22/11, 1.60, 1.73, 1.45, 1.56, 39734
07/21/11, 1.58, 1.61, 1.55, 1.58, 10135
07/20/11, 1.49, 1.57, 1.45, 1.52, 32233
07/19/11, 1.40, 1.41, 1.40, 1.40, 4247
07/18/11, 1.32, 1.44, 1.32, 1.37, 4417
07/15/11, 1.28, 1.36, 1.26, 1.36, 1800
07/14/11, 1.29, 1.3133, 1.27, 1.27, 800
07/13/11, 1.26, 1.3045, 1.26, 1.2928, 4550
07/12/11, 1.25, 1.299, 1.25, 1.26, 6700
07/11/11, 1.29, 1.30, 1.26, 1.30, 3097
07/08/11, 1.30, 1.30, 1.25, 1.25, 6153
07/07/11, 1.27, 1.34, 1.16, 1.28, 17953
07/06/11, 1.28, 1.34, 1.27, 1.28, 1150
07/05/11, 1.35, 1.38, 1.24, 1.24, 14130
07/01/11, 1.35, 1.35, 1.31, 1.34, 2530
06/30/11, 1.26, 1.3552, 1.26, 1.34, 5490
06/29/11, 1.27, 1.39, 1.16, 1.28, 38117
06/28/11, 1.31, 1.36, 1.21, 1.27, 5154
06/27/11, 1.30, 1.32, 1.29, 1.32, 3818
06/24/11, 1.34, 1.34, 1.20, 1.30, 4293
06/23/11, 1.29, 1.30, 1.23, 1.30, 1150
06/22/11, 1.30, 1.30, 1.26, 1.29, 400
06/21/11, 1.17, 1.36, 1.13, 1.36, 14554
06/20/11, 1.16, 1.18, 1.15, 1.17, 3700
06/17/11, 1.15, 1.25, 1.15, 1.25, 13068
06/16/11, 1.23, 1.29, 1.15, 1.19, 12305
06/15/11, 1.20, 1.252, 1.20, 1.20, 12982
06/14/11, 1.23, 1.257, 1.15, 1.22, 20895
06/13/11, 1.41, 1.41, 1.24, 1.24, 34774
06/10/11, 1.3525, 1.42, 1.3525, 1.38, 3003
06/09/11, 1.37, 1.43, 1.27, 1.34, 15435
06/08/11, 1.42, 1.45, 1.361, 1.38, 3400
06/07/11, 1.4109, 1.45, 1.39, 1.42, 1931
06/06/11, 1.46, 1.4773, 1.37, 1.41, 10740
06/03/11, 1.51, 1.54, 1.44, 1.48, 2100
06/02/11, 1.5292, 1.58, 1.5009, 1.53, 6250
06/01/11, 1.48, 1.5444, 1.48, 1.53, 1100
05/31/11, 1.55, 1.85, 1.41, 1.48, 466019
05/27/11, 1.49, 1.50, 1.49, 1.50, 3000
05/26/11, 1.4801, 1.49, 1.45, 1.47, 14499
05/25/11, 1.51, 1.52, 1.48, 1.48, 22108
05/24/11, 1.55, 1.65, 1.50, 1.53, 32213
05/23/11, 1.56, 1.57, 1.55, 1.57, 10700
05/20/11, 1.64, 1.64, 1.56, 1.608, 7815
05/19/11, 1.61, 1.618, 1.55, 1.598, 4700
05/18/11, 1.55, 1.64, 1.55, 1.57, 28555
05/17/11, 1.6265, 1.6265, 1.54, 1.56, 4450
05/16/11, 1.6001, 1.6001, 1.56, 1.5601, 9518
05/13/11, 1.59, 1.6291, 1.58, 1.62, 7151
05/12/11, 1.66, 1.67, 1.60, 1.63, 8500
05/11/11, 1.61, 1.73, 1.59, 1.65, 45379
05/10/11, 1.46, 2.08, 1.46, 1.66, 500911
05/09/11, 1.45, 1.5699, 1.45, 1.5699, 300
05/06/11, 1.44, 1.47, 1.42, 1.45, 9738
05/05/11, 1.499, 1.50, 1.42, 1.47, 47724
05/04/11, 1.4029, 1.81, 1.35, 1.54, 220724
05/03/11, 1.49, 1.49, 1.38, 1.38, 6333
05/02/11, 1.49, 1.50, 1.3601, 1.3601, 80618
04/29/11, 1.41, 1.82, 1.27, 1.46, 255378
04/28/11, 1.52, 1.53, 1.42, 1.42, 38751
04/27/11, 1.54, 1.57, 1.52, 1.52, 5550
04/26/11, 1.57, 1.57, 1.52, 1.52, 6639
04/25/11, 1.57, 1.5799, 1.56, 1.5799, 13039
04/21/11, 1.59, 1.59, 1.57, 1.58, 4200
04/20/11, 1.59, 1.59, 1.56, 1.59, 15940
04/19/11, 1.6755, 1.68, 1.56, 1.59, 19476
04/18/11, 1.63, 1.68, 1.59, 1.59, 6075
04/15/11, 1.64, 1.68, 1.59, 1.65, 10744
04/14/11, 1.60, 1.65, 1.60, 1.6499, 3175
04/13/11, 1.63, 1.65, 1.63, 1.65, 3811
04/12/11, 1.68, 1.68, 1.64, 1.64, 10908
04/11/11, 1.65, 1.68, 1.65, 1.6785, 11692
04/08/11, 1.65, 1.75, 1.61, 1.63, 15338
04/07/11, 1.55, 1.68, 1.55, 1.61, 27595
04/06/11, 1.65, 1.65, 1.52, 1.55, 38311
04/05/11, 1.71, 1.7401, 1.57, 1.58, 93052
04/04/11, 1.84, 1.89, 1.71, 1.72, 36184
04/01/11, 1.99, 1.99, 1.70, 1.8799, 35794
03/31/11, 2.19, 2.19, 2.10, 2.10, 15501
03/30/11, 2.15, 2.1999, 2.10, 2.12, 12610
03/29/11, 2.20, 2.2486, 2.10, 2.10, 22962
03/28/11, 2.18, 2.22, 2.15, 2.15, 11962
03/25/11, 2.22, 2.25, 2.09, 2.18, 34939
03/24/11, 2.03, 2.2666, 2.03, 2.1828, 53863
03/23/11, 1.80, 2.28, 1.80, 2.02, 49244
03/22/11, 1.66, 1.77, 1.66, 1.77, 2746
03/21/11, 1.67, 1.7099, 1.60, 1.61, 29251
03/18/11, 1.65, 1.74, 1.54, 1.66, 24639
03/17/11, 1.69, 1.76, 1.64, 1.68, 10010
03/16/11, 1.58, 1.70, 1.58, 1.69, 35467
03/15/11, 1.65, 1.80, 1.65, 1.75, 56441
03/14/11, 2.11, 2.12, 1.70, 1.81, 44527
03/11/11, 2.05, 2.3899, 2.05, 2.1653, 15148
03/10/11, 2.21, 2.21, 2.04, 2.07, 31149
03/09/11, 2.05, 2.25, 1.8815, 2.03, 57147
03/08/11, 2.00, 2.00, 1.966, 2.00, 23723
03/07/11, 1.81, 2.01, 1.80, 2.01, 44036
03/04/11, 1.78, 2.04, 1.78, 1.90, 77855
03/03/11, 1.80, 1.80, 1.68, 1.78, 21681
03/02/11, 1.67, 1.77, 1.67, 1.74, 9600
03/01/11, 1.76, 1.86, 1.70, 1.73, 34066
02/28/11, 1.83, 1.85, 1.72, 1.7899, 36387
02/25/11, 1.54, 1.89, 1.50, 1.79, 50529
02/24/11, 1.51, 1.61, 1.50, 1.54, 18460
02/23/11, 1.57, 1.57, 1.50, 1.51, 36455
02/22/11, 1.58, 1.58, 1.53, 1.57, 16650
02/18/11, 1.47, 1.78, 1.47, 1.56, 58825
02/17/11, 1.45, 1.51, 1.43, 1.47, 13790
02/16/11, 1.46, 1.50, 1.45, 1.46, 34253
02/15/11, 1.56, 1.57, 1.47, 1.47, 42981
02/14/11, 1.57, 1.60, 1.54, 1.54, 58186
02/11/11, 1.65, 1.66, 1.58, 1.60, 38551
02/10/11, 1.70, 1.85, 1.65, 1.6601, 75846
02/09/11, 1.70, 1.82, 1.70, 1.7701, 80723
02/08/11, 1.67, 1.76, 1.55, 1.651, 52832
02/07/11, 1.46, 1.74, 1.45, 1.66, 97326
02/04/11, 1.325, 1.45, 1.30, 1.45, 28574
02/03/11, 1.3301, 1.43, 1.3301, 1.39, 9650
02/02/11, 1.3201, 1.40, 1.31, 1.40, 8450
02/01/11, 1.33, 1.39, 1.30, 1.3001, 9377
01/31/11, 1.27, 1.40, 1.25, 1.31, 6522
01/28/11, 1.386, 1.40, 1.28, 1.28, 20905
01/27/11, 1.33, 1.38, 1.33, 1.38, 22215
01/26/11, 1.31, 1.34, 1.29, 1.30, 10200
01/25/11, 1.314, 1.33, 1.286, 1.31, 11085
01/24/11, 1.35, 1.35, 1.18, 1.31, 57738
01/21/11, 1.36, 1.39, 1.26, 1.36, 63628
01/20/11, 1.40, 1.49, 1.37, 1.37, 25242
01/19/11, 1.43, 1.49, 1.40, 1.40, 25068
01/18/11, 1.39, 1.49, 1.39, 1.40, 28405
01/14/11, 1.39, 1.52, 1.38, 1.38, 48283
01/13/11, 1.35, 1.48, 1.33, 1.36, 52210
01/12/11, 1.26, 1.32, 1.26, 1.32, 54640
01/11/11, 1.30, 1.32, 1.25, 1.25, 30502
01/10/11, 1.33, 1.35, 1.28, 1.32, 31834
01/07/11, 1.16, 1.35, 1.16, 1.30, 67105
01/06/11, 1.25, 1.25, 1.10, 1.20, 47515
01/05/11, 1.19, 1.20, 1.17, 1.17, 5140
01/04/11, 1.18, 1.20, 1.18, 1.18, 4540
01/03/11, 1.20, 1.20, 1.15, 1.18, 16873
12/31/10, 1.2244, 1.24, 1.20, 1.20, 15420
12/30/10, 1.23, 1.25, 1.21, 1.25, 4708
12/29/10, 1.2501, 1.28, 1.20, 1.26, 21559
12/28/10, 1.32, 1.32, 1.25, 1.30, 20495
12/27/10, 1.26, 1.30, 1.20, 1.30, 50608
12/23/10, 1.30, 1.30, 1.25, 1.29, 9500
12/22/10, 1.25, 1.327, 1.25, 1.30, 10425
12/21/10, 1.29, 1.3165, 1.25, 1.27, 32510
12/20/10, 1.29, 1.36, 1.29, 1.31, 17359
12/17/10, 1.32, 1.36, 1.25, 1.27, 66307
12/16/10, 1.262, 1.31, 1.12, 1.16, 89600
12/15/10, 1.35, 1.35, 1.26, 1.26, 22674
12/14/10, 1.35, 1.35, 1.27, 1.29, 56615
12/13/10, 1.29, 1.30, 1.19, 1.20, 70171
12/10/10, 1.13, 1.31, 1.13, 1.28, 280857
12/09/10, 1.11, 1.14, 1.07, 1.0709, 22960
12/08/10, 1.0601, 1.14, 1.0601, 1.11, 1900
12/07/10, 1.13, 1.14, 1.11, 1.12, 35071
12/06/10, 0.97, 1.12, 0.97, 1.11, 77204
12/03/10, 0.9501, 1.02, 0.9501, 0.96, 72521
12/02/10, 0.9528, 1.00, 0.945, 0.95, 45598
12/01/10, 0.925, 0.998, 0.9215, 0.937, 59711
11/30/10, 0.9551, 0.9927, 0.93, 0.93, 18153
11/29/10, 0.97, 0.9999, 0.95, 0.95, 21816
11/26/10, 0.9504, 0.9505, 0.95, 0.9505, 9640
11/24/10, 0.9228, 0.9999, 0.922, 0.94, 20807
11/23/10, 0.92, 0.98, 0.92, 0.93, 4590
11/22/10, 0.95, 0.97, 0.92, 0.93, 18431
11/19/10, 1.00, 1.05, 0.95, 0.95, 37366
11/18/10, 1.00, 1.09, 1.00, 1.00, 55760
11/17/10, 1.00, 1.06, 1.00, 1.00, 51570
11/16/10, 0.95, 0.9999, 0.95, 0.97, 25500
11/15/10, 0.97, 1.04, 0.95, 0.95, 27076
11/12/10, 0.99, 1.00, 0.9216, 0.94, 52225
11/11/10, 1.04, 1.07, 0.91, 0.9858, 56130
11/10/10, 1.05, 1.07, 1.00, 1.04, 32054
11/09/10, 1.11, 1.14, 1.07, 1.07, 13750
11/08/10, 1.08, 1.22, 1.06, 1.09, 42644
11/05/10, 1.14, 1.19, 1.08, 1.08, 32171
11/04/10, 1.12, 1.19, 1.10, 1.10, 20737
11/03/10, 1.18, 1.18, 1.10, 1.12, 25346
11/02/10, 1.22, 1.22, 1.10, 1.17, 26573
11/01/10, 1.20, 1.25, 1.14, 1.15, 73641
10/29/10, 1.23, 1.29, 1.20, 1.20, 29911
10/28/10, 1.3101, 1.34, 1.22, 1.22, 73351
10/27/10, 1.38, 1.38, 1.28, 1.32, 48253
10/26/10, 1.18, 1.39, 1.16, 1.35, 211367
10/25/10, 1.22, 1.25, 1.18, 1.18, 11670
10/22/10, 1.19, 1.2199, 1.19, 1.2199, 1441
10/21/10, 1.2001, 1.28, 1.18, 1.19, 31880
10/20/10, 1.20, 1.25, 1.20, 1.25, 3500
10/19/10, 1.21, 1.2899, 1.20, 1.20, 5429
10/18/10, 1.28, 1.28, 1.20, 1.23, 1918
10/15/10, 1.19, 1.29, 1.19, 1.25, 15850
10/14/10, 1.22, 1.2355, 1.18, 1.19, 5600
10/13/10, 1.22, 1.2999, 1.20, 1.20, 11960
10/12/10, 1.30, 1.30, 1.18, 1.22, 21397
10/11/10, 1.33, 1.33, 1.30, 1.30, 28556
10/08/10, 1.3201, 1.3201, 1.3201, 1.3201, 2530
10/07/10, 1.33, 1.34, 1.32, 1.32, 7868
10/06/10, 1.35, 1.42, 1.33, 1.35, 7688
10/05/10, 1.58, 1.59, 1.31, 1.35, 22967
10/04/10, 1.44, 1.44, 1.38, 1.38, 5221
10/01/10, 1.65, 1.75, 1.3813, 1.43, 48172
09/30/10, 1.52, 1.75, 1.52, 1.59, 78549
09/29/10, 1.29, 1.60, 1.29, 1.50, 36513
09/28/10, 1.36, 1.36, 1.28, 1.29, 2251
09/27/10, 1.36, 1.40, 1.36, 1.36, 4006
09/24/10, 1.36, 1.36, 1.28, 1.36, 5925
09/23/10, 1.36, 1.36, 1.28, 1.35, 1556
09/22/10, 1.35, 1.35, 1.31, 1.31, 1020
09/21/10, 1.39, 1.58, 1.33, 1.35, 17991
09/20/10, 1.27, 1.38, 1.27, 1.30, 9920
09/17/10, 1.20, 1.30, 1.20, 1.30, 3127
09/16/10, 1.18, 1.29, 1.17, 1.21, 6136
09/15/10, 1.25, 1.2519, 1.18, 1.18, 6956
09/14/10, 1.28, 1.32, 1.26, 1.27, 10395
09/13/10, 1.27, 1.27, 1.17, 1.21, 7878
09/10/10, 1.32, 1.3899, 1.2901, 1.36, 7600
09/09/10, 1.2418, 1.33, 1.2418, 1.33, 2850
09/08/10, 1.33, 1.33, 1.33, 1.33, 292
09/07/10, 1.28, 1.33, 1.15, 1.33, 4412
09/03/10, 1.1252, 1.28, 1.1252, 1.28, 9224
09/02/10, 1.17, 1.17, 1.17, 1.17, 3500
09/01/10, 1.20, 1.20, 1.12, 1.1981, 19763
08/31/10, 1.19, 1.21, 1.13, 1.20, 14018
08/30/10, 1.21, 1.30, 1.21, 1.22, 11500
08/27/10, 1.23, 1.30, 1.21, 1.21, 5595
08/26/10, 1.22, 1.27, 1.22, 1.23, 2600
08/25/10, 1.23, 1.26, 1.22, 1.22, 12454
08/24/10, 1.35, 1.35, 1.24, 1.25, 6155
08/23/10, 1.27, 1.43, 1.27, 1.35, 30307
08/20/10, 1.27, 1.39, 1.22, 1.27, 43071
08/19/10, 1.39, 1.45, 1.39, 1.42, 2308
08/18/10, 1.40, 1.45, 1.26, 1.41, 38267
08/17/10, 1.24, 1.48, 1.24, 1.42, 59674
08/16/10, 1.32, 1.32, 1.29, 1.29, 9876
08/13/10, 1.28, 1.32, 1.2799, 1.32, 17470
08/12/10, 1.21, 1.29, 1.21, 1.23, 14620
08/11/10, 1.32, 1.32, 1.21, 1.21, 12100
08/10/10, 1.28, 1.32, 1.28, 1.30, 8250
08/09/10, 1.30, 1.33, 1.25, 1.26, 9972
08/06/10, 1.36, 1.36, 1.305, 1.305, 750
08/05/10, 1.38, 1.40, 1.3599, 1.3599, 4990
