Date, Open, High, Low, Close, Volume
11/05/13, 0.34, 0.39, 0.3301, 0.3301, 112304
11/04/13, 0.36, 0.36, 0.33, 0.33, 23434
11/01/13, 0.36, 0.41, 0.3301, 0.38, 74400
10/31/13, 0.36, 0.3888, 0.36, 0.3888, 1300
10/30/13, 0.3999, 0.40, 0.33, 0.40, 27400
10/29/13, 0.3401, 0.3995, 0.3401, 0.3995, 3700
10/28/13, 0.3999, 0.3999, 0.3999, 0.3999, 1000
10/25/13, 0.356, 0.4099, 0.3221, 0.3995, 29390
10/24/13, 0.41, 0.4399, 0.4099, 0.4399, 1400
10/21/13, 0.465, 0.48, 0.40, 0.44, 57661
10/18/13, 0.4201, 0.465, 0.4201, 0.465, 9725
10/17/13, 0.36, 0.47, 0.36, 0.47, 40650
10/16/13, 0.43, 0.43, 0.3701, 0.43, 37346
10/15/13, 0.41, 0.46, 0.41, 0.46, 11942
10/14/13, 0.49, 0.49, 0.41, 0.45, 19013
10/11/13, 0.42, 0.49, 0.42, 0.49, 4460
10/10/13, 0.4179, 0.495, 0.3501, 0.42, 47322
10/09/13, 0.398, 0.42, 0.398, 0.4179, 2700
10/08/13, 0.43, 0.51, 0.39, 0.51, 28258
10/07/13, 0.40, 0.43, 0.35, 0.43, 20200
10/04/13, 0.35, 0.45, 0.35, 0.45, 16852
10/03/13, 0.35, 0.35, 0.35, 0.35, 17902
10/02/13, 0.35, 0.395, 0.30, 0.30, 29490
10/01/13, 0.38, 0.40, 0.38, 0.40, 30250
09/26/13, 0.39, 0.40, 0.3401, 0.3899, 37950
09/25/13, 0.37, 0.37, 0.34, 0.34, 53082
09/24/13, 0.43, 0.43, 0.43, 0.43, 425
09/23/13, 0.39, 0.4199, 0.39, 0.4199, 3100
09/20/13, 0.427, 0.427, 0.42, 0.42, 7000
09/19/13, 0.4995, 0.4995, 0.40, 0.427, 51400
09/18/13, 0.4699, 0.50, 0.41, 0.437, 32037
09/17/13, 0.4699, 0.4699, 0.40, 0.4695, 37629
09/16/13, 0.45, 0.51, 0.42, 0.42, 31100
09/13/13, 0.457, 0.50, 0.457, 0.50, 40156
09/12/13, 0.45, 0.4647, 0.4101, 0.4101, 14747
09/11/13, 0.47, 0.4995, 0.45, 0.485, 51250
09/10/13, 0.48, 0.5169, 0.46, 0.49, 118600
09/09/13, 0.65, 0.65, 0.45, 0.5165, 180122
09/06/13, 0.48, 0.5299, 0.4601, 0.47, 133989
09/05/13, 0.50, 0.53, 0.45, 0.53, 69450
09/04/13, 0.50, 0.57, 0.44, 0.4701, 77504
09/03/13, 0.479, 0.55, 0.47, 0.50, 114544
08/30/13, 0.4499, 0.50, 0.40, 0.452, 112959
08/29/13, 0.51, 0.51, 0.40, 0.4499, 11555
08/28/13, 0.46, 0.51, 0.46, 0.51, 5500
08/27/13, 0.4374, 0.51, 0.3502, 0.3502, 57839
08/26/13, 0.46, 0.46, 0.44, 0.4595, 3920
08/23/13, 0.445, 0.4795, 0.445, 0.4795, 3000
08/22/13, 0.469, 0.60, 0.42, 0.45, 63206
08/21/13, 0.40, 0.475, 0.37, 0.475, 66483
08/20/13, 0.303, 0.41, 0.303, 0.39, 73921
08/19/13, 0.41, 0.41, 0.31, 0.40, 34038
08/16/13, 0.41, 0.48, 0.37, 0.41, 16680
08/15/13, 0.46, 0.48, 0.36, 0.3601, 67390
08/14/13, 0.44, 0.44, 0.41, 0.41, 9700
08/13/13, 0.41, 0.48, 0.41, 0.44, 6099
08/12/13, 0.41, 0.41, 0.36, 0.36, 3165
08/09/13, 0.40, 0.465, 0.366, 0.41, 25725
08/08/13, 0.45, 0.45, 0.40, 0.40, 6316
08/07/13, 0.42, 0.45, 0.42, 0.45, 9600
08/06/13, 0.48, 0.48, 0.41, 0.43, 17165
08/05/13, 0.47, 0.48, 0.42, 0.48, 5343
08/02/13, 0.40, 0.47, 0.40, 0.47, 1627
08/01/13, 0.44, 0.47, 0.40, 0.41, 7231
07/31/13, 0.44, 0.44, 0.35, 0.35, 14030
07/30/13, 0.36, 0.3795, 0.35, 0.355, 20500
07/29/13, 0.3799, 0.40, 0.35, 0.35, 29400
07/26/13, 0.43, 0.448, 0.35, 0.35, 43175
07/25/13, 0.355, 0.38, 0.355, 0.38, 11184
07/24/13, 0.37, 0.40, 0.31, 0.3501, 63800
07/23/13, 0.40, 0.40, 0.35, 0.37, 10000
07/22/13, 0.40, 0.43, 0.40, 0.40, 3165
07/19/13, 0.38, 0.38, 0.38, 0.38, 1014
07/18/13, 0.51, 0.51, 0.43, 0.43, 30400
07/17/13, 0.425, 0.51, 0.425, 0.51, 1022
07/16/13, 0.55, 0.55, 0.39, 0.51, 1451
07/15/13, 0.45, 0.45, 0.45, 0.45, 1000
07/12/13, 0.46, 0.48, 0.45, 0.45, 7615
07/11/13, 0.51, 0.51, 0.45, 0.45, 2200
07/10/13, 0.451, 0.50, 0.451, 0.50, 5200
07/08/13, 0.48, 0.48, 0.48, 0.48, 9423
07/05/13, 0.50, 0.54, 0.50, 0.54, 2958
07/03/13, 0.4101, 0.51, 0.4101, 0.42, 3689
07/02/13, 0.4199, 0.53, 0.41, 0.41, 16840
07/01/13, 0.42, 0.42, 0.42, 0.42, 100
06/28/13, 0.4798, 0.50, 0.355, 0.40, 49076
06/27/13, 0.51, 0.51, 0.4442, 0.47, 18130
06/26/13, 0.28, 0.58, 0.28, 0.3999, 57582
06/25/13, 0.40, 0.44, 0.28, 0.34, 37232
06/24/13, 0.499, 0.499, 0.293, 0.30, 43852
06/21/13, 0.52, 0.52, 0.499, 0.499, 1400
06/20/13, 0.50, 0.67, 0.50, 0.55, 3100
06/19/13, 0.50, 0.50, 0.50, 0.50, 1200
06/18/13, 0.65, 0.65, 0.44, 0.45, 25197
06/17/13, 0.60, 0.60, 0.60, 0.60, 895
06/14/13, 0.55, 0.60, 0.55, 0.60, 2380
06/13/13, 0.67, 0.76, 0.60, 0.60, 3197
06/12/13, 0.60, 0.70, 0.58, 0.67, 40087
06/11/13, 0.54, 0.60, 0.53, 0.60, 24504
06/07/13, 0.60, 0.64, 0.54, 0.64, 27691
06/06/13, 0.55, 0.60, 0.55, 0.60, 5500
06/05/13, 0.65, 0.65, 0.65, 0.65, 2055
06/04/13, 0.66, 0.66, 0.55, 0.65, 14926
06/03/13, 0.65, 0.65, 0.65, 0.65, 4952
05/31/13, 0.75, 0.75, 0.70, 0.70, 6747
05/30/13, 0.66, 0.80, 0.66, 0.80, 14582
05/24/13, 0.60, 0.86, 0.60, 0.86, 3300
05/23/13, 0.75, 0.75, 0.65, 0.66, 19554
05/22/13, 0.815, 0.815, 0.75, 0.75, 7156
05/21/13, 0.90, 0.95, 0.78, 0.81, 18500
05/20/13, 1.00, 1.00, 0.81, 0.95, 28219
05/17/13, 1.01, 1.01, 0.99, 0.99, 20077
05/16/13, 1.01, 1.05, 0.97, 1.01, 10306
05/15/13, 0.94, 0.985, 0.85, 0.86, 8431
05/14/13, 0.70, 1.00, 0.70, 0.94, 8323
05/13/13, 1.10, 1.10, 0.75, 0.76, 7127
05/10/13, 0.71, 0.90, 0.65, 0.90, 7062
05/09/13, 0.70, 0.77, 0.625, 0.65, 20844
05/08/13, 1.11, 1.11, 0.85, 1.00, 6459
05/07/13, 1.01, 1.06, 1.00, 1.00, 24658
05/06/13, 1.14, 1.14, 1.14, 1.14, 2400
05/03/13, 1.00, 1.14, 1.00, 1.10, 15987
05/02/13, 1.00, 1.10, 0.91, 1.10, 9115
05/01/13, 1.05, 1.20, 1.01, 1.20, 7996
04/30/13, 1.50, 1.50, 1.00, 1.29, 12633
04/29/13, 1.20, 1.50, 1.20, 1.40, 12916
04/26/13, 0.51, 3.00, 0.51, 1.12, 9653
