Date, Open, High, Low, Close, Volume
11/15/11, 1.65, 1.65, 1.65, 1.65, 7000
11/14/11, 1.62, 1.68, 1.62, 1.68, 3500
11/11/11, 1.68, 1.68, 1.68, 1.68, 100
11/10/11, 1.5901, 1.71, 1.59, 1.71, 5500
11/09/11, 1.62, 1.69, 1.62, 1.65, 7100
11/08/11, 1.62, 1.70, 1.62, 1.70, 60655
11/07/11, 1.56, 1.66, 1.56, 1.66, 5900
11/04/11, 1.70, 1.70, 1.68, 1.70, 12200
11/03/11, 1.62, 1.70, 1.53, 1.70, 8700
11/01/11, 1.63, 1.64, 1.60, 1.60, 830
10/31/11, 1.63, 1.70, 1.63, 1.70, 430
10/28/11, 1.60, 1.70, 1.60, 1.70, 1200
10/27/11, 1.70, 1.70, 1.61, 1.70, 11877
10/26/11, 1.70, 1.70, 1.6998, 1.6999, 1154
10/25/11, 1.70, 1.70, 1.67, 1.6999, 13870
10/24/11, 1.70, 1.75, 1.69, 1.7004, 1800
10/21/11, 1.61, 1.7499, 1.60, 1.7499, 2600
10/20/11, 1.89, 1.92, 1.65, 1.74, 9840
10/19/11, 1.61, 1.70, 1.604, 1.70, 25760
10/18/11, 1.78, 1.78, 1.68, 1.74, 6900
10/17/11, 2.05, 2.05, 1.742, 1.78, 4000
10/14/11, 1.85, 1.85, 1.70, 1.80, 3100
10/13/11, 1.80, 1.80, 1.80, 1.80, 100
10/12/11, 1.96, 1.96, 1.66, 1.80, 35030
10/11/11, 1.85, 1.85, 1.8475, 1.8475, 21450
10/10/11, 1.86, 1.86, 1.86, 1.86, 100
10/07/11, 1.84, 1.84, 1.80, 1.80, 1300
10/06/11, 1.80, 1.85, 1.80, 1.8001, 5995
10/05/11, 1.61, 1.84, 1.60, 1.8299, 9600
10/04/11, 1.76, 1.7999, 1.55, 1.67, 2650
10/03/11, 1.71, 1.791, 1.7002, 1.75, 1610
09/30/11, 2.00, 2.00, 1.80, 1.80, 3260
09/29/11, 1.85, 1.9499, 1.63, 1.9499, 11340
09/28/11, 2.01, 2.01, 1.9699, 1.97, 2500
09/27/11, 2.0999, 2.0999, 1.86, 1.86, 1200
09/26/11, 1.93, 2.04, 1.90, 1.90, 3160
09/23/11, 2.05, 2.05, 1.80, 2.05, 14750
09/22/11, 2.0974, 2.10, 2.0974, 2.10, 400
09/20/11, 2.09, 2.25, 2.09, 2.17, 7100
09/19/11, 1.87, 2.082, 1.87, 2.082, 999
09/15/11, 2.00, 2.00, 2.00, 2.00, 800
09/14/11, 2.12, 2.14, 1.85, 2.06, 6799
09/13/11, 2.06, 2.06, 2.06, 2.06, 500
09/12/11, 1.94, 2.04, 1.90, 2.00, 8699
09/09/11, 1.91, 2.01, 1.8565, 2.01, 4400
09/08/11, 2.01, 2.03, 2.00, 2.00, 21312
09/07/11, 2.0199, 2.02, 1.91, 2.01, 14389
09/06/11, 1.93, 2.006, 1.91, 2.006, 5400
09/02/11, 2.02, 2.03, 1.91, 1.9101, 24200
09/01/11, 1.94, 2.03, 1.92, 2.01, 3936
08/31/11, 1.895, 1.95, 1.895, 1.91, 6800
08/30/11, 1.76, 1.848, 1.75, 1.832, 10630
08/29/11, 1.84, 1.914, 1.72, 1.812, 48900
08/26/11, 1.90, 1.95, 1.90, 1.95, 2500
08/25/11, 1.97, 1.97, 1.80, 1.89, 3850
08/24/11, 1.90, 1.95, 1.80, 1.90, 33450
08/23/11, 2.25, 2.25, 1.95, 1.95, 5353
08/22/11, 1.95, 1.95, 1.90, 1.95, 1500
08/19/11, 1.96, 1.9925, 1.96, 1.96, 4400
08/18/11, 1.90, 2.34, 1.90, 2.0599, 10007
08/17/11, 2.36, 2.36, 2.15, 2.16, 1758
08/16/11, 2.14, 2.35, 2.14, 2.35, 1100
08/15/11, 2.30, 2.31, 2.1189, 2.12, 2050
08/12/11, 2.31, 2.31, 2.31, 2.31, 200
08/11/11, 2.39, 2.39, 2.14, 2.34, 13465
08/10/11, 2.37, 2.37, 2.11, 2.31, 3250
08/09/11, 2.45, 2.45, 2.45, 2.45, 20810
08/08/11, 1.97, 1.98, 1.92, 1.92, 5420
08/05/11, 2.18, 2.21, 1.81, 2.07, 13010
08/04/11, 2.21, 2.21, 2.00, 2.1699, 17075
08/03/11, 2.25, 2.30, 2.20, 2.22, 15310
08/02/11, 2.32, 2.33, 2.23, 2.30, 11195
08/01/11, 2.40, 2.41, 2.40, 2.41, 600
07/29/11, 2.37, 2.41, 2.37, 2.41, 600
07/28/11, 2.41, 2.41, 2.23, 2.38, 7225
07/27/11, 2.42, 2.42, 2.40, 2.40, 520
07/26/11, 2.51, 2.55, 2.51, 2.55, 1300
07/25/11, 2.60, 2.60, 2.56, 2.56, 4424
07/22/11, 2.50, 2.63, 2.50, 2.62, 4100
07/21/11, 2.46, 2.63, 2.46, 2.50, 2453
07/20/11, 2.40, 2.46, 2.35, 2.46, 1600
07/19/11, 2.40, 2.40, 2.274, 2.274, 600
07/18/11, 2.32, 2.32, 2.30, 2.30, 6600
07/15/11, 2.3001, 2.3975, 2.25, 2.25, 4875
07/14/11, 2.36, 2.402, 2.35, 2.40, 16700
07/13/11, 2.30, 2.41, 2.30, 2.40, 2575
07/12/11, 2.35, 2.38, 2.35, 2.37, 2100
07/11/11, 2.30, 2.4499, 2.25, 2.4499, 16900
07/08/11, 2.36, 2.45, 2.27, 2.45, 14480
07/07/11, 2.40, 2.52, 2.35, 2.52, 3300
07/06/11, 2.47, 2.47, 2.47, 2.47, 650
07/05/11, 2.43, 2.5424, 2.40, 2.46, 8889
07/01/11, 2.45, 2.45, 2.30, 2.397, 3655
06/30/11, 2.64, 2.64, 2.50, 2.51, 11400
06/29/11, 2.50, 2.65, 2.50, 2.60, 14100
06/28/11, 2.60, 2.60, 2.44, 2.5021, 9117
06/27/11, 2.49, 2.58, 2.45, 2.5382, 3900
06/24/11, 2.58, 2.58, 2.44, 2.50, 19450
06/23/11, 2.50, 2.58, 2.47, 2.58, 2150
06/22/11, 2.60, 2.65, 2.51, 2.55, 12478
06/21/11, 2.60, 2.70, 2.60, 2.63, 17794
06/20/11, 2.61, 2.72, 2.61, 2.67, 5860
06/17/11, 2.65, 2.73, 2.60, 2.62, 22500
06/16/11, 2.75, 2.76, 2.75, 2.75, 6200
06/15/11, 2.80, 2.97, 2.75, 2.82, 6600
06/14/11, 2.75, 2.80, 2.70, 2.791, 3110
06/13/11, 2.71, 2.86, 2.70, 2.70, 2500
06/10/11, 2.86, 2.88, 2.58, 2.66, 9750
06/09/11, 2.85, 2.90, 2.79, 2.84, 3100
06/08/11, 2.9899, 3.00, 2.95, 2.95, 920
06/07/11, 3.18, 3.19, 2.85, 2.9828, 5000
06/06/11, 3.2199, 3.24, 3.2199, 3.22, 1400
06/03/11, 3.21, 3.21, 2.92, 3.07, 16875
06/02/11, 3.30, 3.515, 3.30, 3.30, 8855
06/01/11, 3.34, 3.374, 3.272, 3.272, 2750
05/31/11, 3.32, 3.40, 3.25, 3.33, 11491
05/27/11, 3.00, 3.19, 2.77, 3.19, 24259
05/26/11, 2.88, 2.89, 2.80, 2.8401, 5500
05/25/11, 2.89, 2.90, 2.8899, 2.90, 1840
05/24/11, 2.865, 2.865, 2.759, 2.80, 6461
05/23/11, 2.78, 2.78, 2.71, 2.72, 500
05/20/11, 2.77, 2.89, 2.75, 2.89, 16245
05/19/11, 2.78, 2.86, 2.78, 2.86, 1760
05/18/11, 2.82, 2.90, 2.75, 2.76, 12580
05/17/11, 2.90, 2.90, 2.77, 2.77, 10600
05/16/11, 2.8225, 2.87, 2.82, 2.84, 800
05/13/11, 2.74, 2.99, 2.74, 2.93, 5850
05/12/11, 2.82, 2.82, 2.70, 2.74, 4700
05/11/11, 2.94, 2.94, 2.82, 2.82, 1500
05/10/11, 2.94, 2.9691, 2.69, 2.94, 13889
05/09/11, 2.7101, 2.97, 2.71, 2.94, 6331
05/06/11, 2.85, 2.9391, 2.73, 2.89, 1550
05/05/11, 3.00, 3.0001, 2.79, 2.84, 4934
05/04/11, 3.13, 3.13, 2.97, 3.0675, 1400
05/03/11, 3.1199, 3.12, 2.92, 2.97, 11900
05/02/11, 2.98, 3.094, 2.98, 3.09, 5500
04/29/11, 3.04, 3.13, 2.9501, 3.01, 7441
04/28/11, 2.9901, 3.1091, 2.921, 2.97, 10600
04/27/11, 3.13, 3.14, 3.10, 3.131, 4100
04/26/11, 3.13, 3.14, 3.108, 3.13, 3950
04/25/11, 3.0699, 3.25, 3.03, 3.10, 27268
04/21/11, 2.71, 2.99, 2.71, 2.90, 38941
04/20/11, 2.75, 2.86, 2.72, 2.72, 2300
04/19/11, 2.70, 2.72, 2.70, 2.72, 592
04/18/11, 2.85, 2.85, 2.69, 2.70, 5947
04/15/11, 2.93, 2.9901, 2.93, 2.96, 21500
04/14/11, 3.10, 3.10, 2.95, 2.97, 21378
04/13/11, 3.10, 3.13, 3.01, 3.08, 6465
04/12/11, 3.03, 3.05, 3.00, 3.00, 6000
04/11/11, 2.99, 3.10, 2.99, 3.10, 2800
04/08/11, 3.06, 3.07, 2.99, 3.0627, 21200
04/07/11, 3.10, 3.20, 3.03, 3.03, 24375
04/06/11, 3.21, 3.21, 3.06, 3.10, 5800
04/05/11, 3.12, 3.16, 3.07, 3.12, 4250
04/04/11, 3.23, 3.25, 3.11, 3.15, 16000
04/01/11, 3.15, 3.23, 3.14, 3.16, 14488
03/31/11, 3.18, 3.25, 3.06, 3.15, 10268
03/30/11, 3.09, 3.1399, 2.99, 3.1088, 13075
03/29/11, 3.00, 3.08, 2.97, 3.00, 28042
03/28/11, 3.20, 3.28, 2.94, 2.96, 68404
03/25/11, 3.30, 3.34, 3.22, 3.24, 20974
03/24/11, 3.57, 3.59, 3.34, 3.40, 21600
03/23/11, 3.47, 3.58, 3.45, 3.50, 8944
03/22/11, 3.584, 3.60, 3.48, 3.58, 10500
03/21/11, 3.68, 3.76, 3.58, 3.63, 39257
03/18/11, 4.10, 4.10, 3.58, 3.71, 22505
03/17/11, 4.196, 4.22, 3.67, 3.94, 33403
03/16/11, 4.45, 4.66, 4.00, 4.29, 17401
03/15/11, 4.60, 4.60, 4.57, 4.57, 2170
03/14/11, 4.57, 4.60, 4.57, 4.57, 2170
03/11/11, 5.00, 5.00, 4.87, 4.87, 1400
03/10/11, 4.71, 4.7485, 4.64, 4.7485, 300
03/09/11, 4.664, 4.78, 4.664, 4.73, 1500
03/08/11, 4.6799, 4.70, 4.67, 4.689, 8137
03/07/11, 4.874, 4.874, 4.64, 4.68, 23370
03/04/11, 4.88, 4.90, 4.67, 4.84, 16972
03/03/11, 4.64, 4.90, 4.64, 4.85, 6540
03/02/11, 4.91, 4.91, 4.71, 4.81, 15500
03/01/11, 4.95, 5.04, 4.9215, 4.9215, 7100
02/28/11, 4.89, 5.00, 4.89, 4.95, 9625
02/25/11, 4.92, 4.99, 4.90, 4.9899, 8220
02/24/11, 4.9699, 4.9865, 4.86, 4.96, 18113
02/23/11, 5.05, 5.1875, 4.90, 5.00, 12524
02/22/11, 5.25, 5.25, 4.96, 5.0499, 22280
02/18/11, 5.19, 5.25, 5.1401, 5.25, 27028
02/17/11, 5.22, 5.2499, 5.191, 5.191, 5425
02/16/11, 5.23, 5.25, 5.10, 5.22, 6850
02/15/11, 5.25, 5.25, 5.16, 5.20, 12600
02/14/11, 5.2478, 5.28, 5.15, 5.25, 7314
02/11/11, 5.28, 5.30, 5.14, 5.168, 5390
02/10/11, 5.20, 5.35, 5.11, 5.2799, 6630
02/09/11, 5.00, 5.33, 5.00, 5.33, 4250
02/08/11, 5.12, 5.12, 4.98, 5.0899, 13678
02/07/11, 5.31, 5.36, 4.50, 5.14, 75593
02/04/11, 5.57, 5.64, 5.441, 5.49, 16192
02/03/11, 5.88, 5.88, 5.52, 5.57, 18258
02/02/11, 5.96, 6.00, 5.8908, 5.93, 14850
02/01/11, 5.89, 6.26, 5.89, 6.07, 26885
01/31/11, 6.00, 6.0892, 5.899, 5.92, 12040
01/28/11, 6.73, 6.73, 6.00, 6.07, 35979
01/27/11, 6.89, 6.90, 6.52, 6.61, 19640
01/26/11, 7.00, 7.00, 6.80, 6.8999, 5428
01/25/11, 6.8701, 7.09, 6.83, 6.95, 34525
01/24/11, 6.76, 6.98, 6.605, 6.90, 40804
01/21/11, 6.63, 6.91, 6.63, 6.66, 12830
01/20/11, 7.94, 7.94, 6.62, 6.70, 35981
01/19/11, 7.19, 7.65, 6.85, 7.35, 163630
01/18/11, 7.28, 7.49, 6.31, 6.85, 84818
01/14/11, 5.99, 6.15, 5.85, 6.0101, 32201
01/13/11, 5.52, 5.98, 5.52, 5.92, 20604
01/12/11, 5.9199, 5.92, 5.5501, 5.5501, 3800
01/11/11, 6.25, 6.25, 5.6057, 5.7499, 51029
01/10/11, 5.37, 5.58, 5.235, 5.37, 14800
01/07/11, 5.07, 5.15, 5.07, 5.15, 3260
01/06/11, 4.88, 4.979, 4.73, 4.85, 4200
01/05/11, 4.75, 4.75, 4.62, 4.65, 1750
01/04/11, 4.60, 4.78, 4.60, 4.75, 16100
01/03/11, 4.58, 4.63, 4.50, 4.63, 425
12/31/10, 4.61, 4.71, 4.54, 4.70, 3350
12/30/10, 4.56, 4.56, 4.5501, 4.5501, 1000
12/29/10, 4.66, 4.80, 4.62, 4.6399, 4980
12/28/10, 4.7239, 4.77, 4.7239, 4.7699, 950
12/27/10, 5.78, 5.78, 4.57, 4.72, 9982
12/23/10, 4.60, 4.72, 4.48, 4.6699, 8910
12/22/10, 4.66, 4.67, 4.57, 4.57, 2600
12/21/10, 4.67, 4.67, 4.51, 4.52, 9800
12/20/10, 4.60, 4.60, 4.50, 4.50, 4260
12/17/10, 4.66, 4.66, 4.60, 4.66, 24320
12/16/10, 4.60, 4.7399, 4.60, 4.69, 12800
12/15/10, 4.6301, 4.70, 4.62, 4.70, 1761
12/14/10, 4.6501, 4.75, 4.65, 4.75, 24720
12/13/10, 4.79, 4.81, 4.61, 4.71, 7500
12/10/10, 4.85, 4.85, 4.65, 4.715, 4700
12/09/10, 4.79, 4.8001, 4.781, 4.80, 5300
12/08/10, 4.995, 4.995, 4.85, 4.85, 8500
12/07/10, 4.98, 5.07, 4.89, 4.93, 3900
12/06/10, 5.07, 6.25, 4.74, 4.74, 16920
12/03/10, 4.86, 4.86, 4.71, 4.76, 9200
12/02/10, 4.95, 5.09, 4.82, 4.94, 21135
12/01/10, 5.1499, 5.1499, 5.01, 5.01, 18525
11/30/10, 5.20, 5.20, 5.02, 5.07, 6901
11/29/10, 5.21, 5.25, 5.21, 5.21, 1800
11/26/10, 5.25, 5.34, 5.22, 5.22, 3359
11/24/10, 5.47, 5.51, 5.25, 5.34, 12800
11/23/10, 5.47, 5.47, 5.38, 5.3801, 18100
11/22/10, 5.20, 5.50, 5.1999, 5.44, 17480
11/19/10, 5.63, 5.63, 5.18, 5.20, 13800
11/18/10, 6.00, 6.00, 5.50, 5.512, 23745
11/17/10, 5.86, 6.2604, 5.80, 6.03, 35000
11/16/10, 6.91, 7.20, 6.85, 6.99, 3600
11/15/10, 7.26, 7.548, 6.887, 7.04, 5300
