Date, Open, High, Low, Close, Volume
03/18/14, 12.00, 12.00, 10.50, 11.12, 5102.38
03/17/14, 13.25, 13.25, 10.00, 11.75, 17197
03/14/14, 11.25, 12.435, 11.25, 12.00, 9996.32
03/13/14, 13.175, 13.50, 11.00, 11.50, 19955.54
03/12/14, 12.725, 13.50, 12.50, 13.00, 34221.14
03/11/14, 11.31, 12.50, 11.31, 12.40, 10365.02
03/10/14, 10.95, 11.75, 10.525, 11.375, 11936.82
03/07/14, 11.45, 11.45, 10.25, 10.50, 11416.64
03/06/14, 12.50, 13.00, 9.80, 10.90, 47448.9
03/05/14, 9.00, 9.92, 8.50, 9.85, 18411.28
03/04/14, 8.50, 8.50, 8.255, 8.255, 992.56
03/03/14, 8.50, 8.50, 8.025, 8.30, 3621.8
02/28/14, 8.755, 8.875, 8.00, 8.50, 6977.66
02/27/14, 8.635, 8.95, 8.25, 8.695, 5853.8
02/26/14, 8.50, 8.95, 8.255, 8.385, 5425.3
02/25/14, 8.50, 8.50, 8.03, 8.25, 2912.4
02/24/14, 7.775, 8.25, 7.75, 8.00, 5202.06
02/21/14, 8.495, 8.50, 7.775, 7.78, 3818.08
02/20/14, 8.25, 8.50, 8.025, 8.26, 1608
02/19/14, 8.475, 8.95, 8.25, 8.25, 2015.72
02/18/14, 8.635, 8.75, 8.25, 8.475, 5879.16
02/14/14, 8.735, 8.95, 8.55, 8.75, 3059.8
02/13/14, 8.90, 9.00, 8.55, 8.55, 570.84
02/12/14, 9.00, 9.00, 8.40, 8.525, 9928.2
02/11/14, 9.00, 9.05, 8.60, 8.65, 2514.9
02/10/14, 9.35, 9.50, 8.60, 9.00, 3227.66
02/07/14, 9.25, 9.35, 9.00, 9.00, 3255.26
02/06/14, 9.00, 9.35, 8.25, 9.35, 7679.6
02/05/14, 9.085, 9.25, 8.935, 8.935, 7533.5
02/04/14, 9.35, 9.35, 9.125, 9.25, 1240
02/03/14, 9.05, 9.35, 9.05, 9.35, 4540.56
01/31/14, 9.40, 9.50, 9.005, 9.05, 3774.46
01/30/14, 9.25, 9.745, 9.05, 9.35, 4930.44
01/29/14, 9.395, 9.50, 9.05, 9.15, 5843.88
01/28/14, 9.65, 9.70, 9.25, 9.25, 7375.4
01/27/14, 9.50, 9.745, 9.35, 9.60, 9029.94
01/24/14, 9.89, 9.89, 9.25, 9.25, 6343.8
01/23/14, 10.25, 10.50, 9.75, 9.785, 4398.9
01/22/14, 10.50, 10.50, 9.75, 10.025, 8446.52
01/21/14, 10.375, 10.45, 9.75, 10.00, 3937.1
01/17/14, 10.00, 10.00, 9.50, 9.50, 4900.44
01/16/14, 9.90, 9.90, 9.525, 9.75, 3641.86
01/15/14, 9.75, 10.00, 9.75, 9.90, 3377.68
01/14/14, 9.625, 9.97, 9.50, 9.75, 5305.98
01/13/14, 9.70, 9.75, 9.25, 9.745, 6554.02
01/10/14, 10.50, 10.50, 9.375, 9.745, 8157.04
01/09/14, 9.495, 10.00, 9.375, 10.00, 14912.28
01/08/14, 9.75, 9.95, 9.125, 9.375, 6167.38
01/07/14, 9.95, 10.50, 9.25, 9.75, 12083.8
01/06/14, 9.975, 10.00, 9.03, 9.95, 12871.02
01/03/14, 9.025, 10.495, 8.85, 9.50, 27659
01/02/14, 8.355, 9.00, 8.21, 9.00, 23071.2
12/31/13, 8.00, 8.50, 7.80, 8.50, 4294.14
12/30/13, 8.12, 8.25, 7.80, 7.895, 3425.4
12/27/13, 8.00, 8.45, 7.995, 8.25, 11783.52
12/26/13, 8.00, 8.00, 7.525, 7.705, 1369
12/24/13, 8.00, 8.00, 7.30, 7.98, 8461.76
12/23/13, 7.50, 8.00, 7.25, 7.705, 9093.3
12/20/13, 7.25, 7.50, 7.25, 7.35, 2021.66
12/19/13, 7.50, 7.50, 7.00, 7.00, 4675.22
12/18/13, 7.45, 7.45, 7.10, 7.10, 2660
12/17/13, 7.00, 7.45, 6.80, 7.175, 1135.9
12/16/13, 7.45, 7.45, 6.505, 7.00, 491.78
12/13/13, 6.80, 6.80, 6.55, 6.75, 1212.92
12/12/13, 6.875, 6.95, 6.80, 6.80, 5184.8
12/11/13, 7.10, 7.10, 6.90, 6.95, 5433.8
12/10/13, 7.05, 7.05, 6.90, 6.95, 2496.48
12/09/13, 6.80, 6.95, 6.80, 6.825, 9442
12/06/13, 6.85, 6.95, 6.80, 6.825, 2474
12/05/13, 6.85, 7.45, 6.85, 6.85, 10499.96
12/04/13, 7.05, 7.05, 6.875, 6.875, 1808.5
12/03/13, 6.90, 7.15, 6.775, 7.05, 6622
12/02/13, 6.975, 7.25, 6.90, 6.95, 3040.6
11/29/13, 7.25, 7.25, 6.925, 7.25, 445.6
11/27/13, 7.00, 7.15, 6.875, 7.15, 4052
11/26/13, 7.00, 7.25, 6.85, 7.00, 8235.5
11/25/13, 7.25, 7.25, 6.525, 7.00, 5943.14
11/22/13, 6.75, 7.25, 6.505, 7.25, 17789.36
11/21/13, 6.95, 6.95, 6.505, 6.75, 1584
11/20/13, 6.55, 6.95, 6.505, 6.95, 2776.5
11/19/13, 7.20, 7.20, 6.65, 6.95, 6617.84
11/18/13, 6.65, 7.20, 6.50, 7.20, 3438.78
11/15/13, 7.00, 7.20, 6.655, 7.05, 3481.22
11/14/13, 7.00, 7.15, 7.00, 7.00, 2347
11/13/13, 6.875, 7.00, 6.75, 6.75, 734.04
11/12/13, 6.665, 7.00, 6.65, 7.00, 8063.36
11/11/13, 6.90, 7.00, 6.75, 6.85, 3968.2
11/08/13, 6.75, 7.00, 6.525, 6.55, 1667.14
11/07/13, 6.90, 9.00, 6.875, 7.00, 1047.1
11/06/13, 6.875, 7.45, 6.875, 6.875, 2240
11/05/13, 6.75, 7.45, 6.75, 7.35, 6495.3
11/04/13, 7.25, 7.25, 6.75, 7.25, 897.5
11/01/13, 6.70, 7.25, 6.70, 7.25, 1843.42
10/31/13, 7.50, 7.50, 6.65, 6.90, 3324.16
10/30/13, 7.50, 7.50, 7.25, 7.25, 2031.78
10/29/13, 7.50, 7.845, 6.35, 7.50, 3165.06
10/28/13, 7.60, 7.60, 7.25, 7.50, 7406.4
10/25/13, 8.475, 8.50, 7.275, 7.55, 5287.66
10/24/13, 6.495, 7.35, 6.35, 7.25, 17567.46
10/23/13, 6.50, 6.50, 6.25, 6.35, 5319.1
10/22/13, 6.50, 6.50, 6.35, 6.50, 2630.4
10/21/13, 6.50, 6.725, 6.35, 6.35, 5845.88
10/18/13, 6.625, 6.995, 6.50, 6.50, 13167.62
10/17/13, 7.50, 7.50, 6.75, 6.995, 7164.58
10/16/13, 7.70, 7.70, 7.005, 7.50, 2401.22
10/15/13, 7.60, 7.70, 7.50, 7.50, 4921.66
10/14/13, 7.75, 7.75, 7.50, 7.60, 5238
10/11/13, 7.575, 7.95, 7.575, 7.75, 5068
10/10/13, 7.85, 8.00, 7.50, 7.75, 4603.48
10/09/13, 8.00, 8.00, 7.50, 7.50, 5028
10/08/13, 8.00, 8.245, 7.575, 8.225, 2221.6
10/07/13, 8.235, 8.25, 7.75, 8.00, 7981.54
10/04/13, 7.855, 8.475, 7.75, 7.875, 4818.88
10/03/13, 8.475, 8.475, 7.945, 7.945, 1681.54
10/02/13, 8.50, 8.50, 7.85, 8.00, 11064.48
10/01/13, 8.235, 8.50, 8.125, 8.125, 1968.28
09/30/13, 7.855, 8.50, 7.75, 8.25, 8531.86
09/27/13, 8.625, 8.745, 8.005, 8.30, 971.86
09/26/13, 7.95, 9.00, 7.95, 8.125, 8207.2
09/25/13, 9.25, 9.25, 8.00, 8.45, 14887.3
09/24/13, 8.75, 8.75, 8.00, 8.75, 12523.5
09/23/13, 8.725, 8.75, 8.00, 8.75, 2779.94
09/20/13, 8.05, 8.75, 8.05, 8.50, 2053.9
09/19/13, 8.50, 8.65, 8.05, 8.05, 4561.06
09/18/13, 8.50, 8.50, 8.00, 8.05, 1644.5
09/17/13, 8.50, 8.65, 8.25, 8.25, 6005.84
09/16/13, 8.70, 8.75, 8.025, 8.50, 1327.34
09/13/13, 9.00, 9.00, 8.305, 8.70, 1561.14
09/12/13, 8.10, 9.00, 8.005, 9.00, 8483.1
09/11/13, 7.99, 9.00, 7.75, 8.005, 6225.2
09/10/13, 8.00, 8.00, 7.75, 7.75, 2668.8
09/09/13, 8.00, 8.00, 7.75, 8.00, 1098
09/06/13, 7.55, 8.25, 7.55, 7.75, 5894
09/05/13, 7.605, 7.95, 7.605, 7.95, 2893.04
09/04/13, 7.75, 8.00, 7.50, 7.80, 5055.54
09/03/13, 8.25, 8.75, 7.75, 8.00, 4777.74
08/30/13, 8.00, 9.00, 7.525, 8.00, 7195.12
08/29/13, 8.00, 8.00, 7.50, 7.50, 8668.38
08/28/13, 8.125, 8.25, 7.50, 8.00, 5315.66
08/27/13, 7.775, 8.45, 7.775, 8.25, 6470.42
08/26/13, 8.75, 8.75, 7.775, 7.775, 5833.82
08/23/13, 8.50, 8.75, 8.00, 8.50, 11047.98
08/22/13, 8.75, 9.25, 8.30, 9.25, 6852.02
08/21/13, 8.35, 9.20, 8.35, 8.75, 2007
08/20/13, 9.50, 9.50, 8.30, 9.20, 6511.48
08/19/13, 9.50, 9.50, 9.05, 9.05, 12110.16
08/16/13, 9.75, 9.75, 9.00, 9.50, 5690.08
08/15/13, 10.00, 10.245, 9.00, 9.625, 11366.56
08/14/13, 10.00, 10.25, 9.05, 10.00, 11313.76
08/13/13, 8.935, 11.00, 8.80, 9.75, 23500.58
08/12/13, 8.70, 9.20, 7.90, 9.20, 18265.14
08/09/13, 8.95, 8.95, 8.08, 8.75, 6697.76
08/08/13, 9.00, 9.25, 7.75, 9.00, 15592.94
08/07/13, 14.00, 14.65, 8.00, 9.00, 134351.26
08/06/13, 9.95, 13.45, 9.35, 13.25, 56254.64
08/05/13, 8.25, 10.00, 8.00, 9.35, 39074.18
08/02/13, 7.10, 9.00, 7.00, 8.00, 32778.28
08/01/13, 6.75, 7.10, 6.75, 7.00, 7793.14
07/31/13, 6.75, 6.75, 6.70, 6.75, 2172.44
07/30/13, 6.60, 6.75, 6.38, 6.50, 2196.3
07/29/13, 6.75, 6.75, 6.445, 6.50, 7813.64
07/26/13, 6.745, 6.75, 6.40, 6.70, 11176.44
07/25/13, 7.20, 7.25, 6.35, 6.745, 10247.9
07/24/13, 6.35, 7.20, 6.00, 6.005, 30067.06
07/23/13, 6.075, 6.45, 6.00, 6.295, 4630.32
07/22/13, 6.25, 6.55, 5.75, 6.10, 33022.14
07/19/13, 5.75, 5.75, 5.45, 5.60, 3317.48
07/18/13, 5.75, 5.75, 5.40, 5.75, 4341.4
07/17/13, 5.30, 5.95, 5.30, 5.60, 2572.98
07/16/13, 6.50, 6.50, 5.275, 5.70, 5766.8
07/15/13, 6.475, 6.50, 6.00, 6.50, 2316.72
07/12/13, 6.25, 6.475, 6.00, 6.475, 3401
07/11/13, 6.00, 6.50, 5.75, 6.10, 3283.58
07/10/13, 5.95, 6.00, 5.75, 6.00, 3904
07/09/13, 5.50, 5.95, 5.50, 5.75, 2799.7
07/08/13, 5.50, 5.50, 5.50, 5.50, 1038.6
07/05/13, 5.00, 5.60, 5.00, 5.50, 5833.52
07/03/13, 5.25, 5.25, 5.10, 5.10, 852.6
07/02/13, 5.25, 5.25, 5.10, 5.25, 2541
07/01/13, 5.10, 5.10, 4.80, 5.10, 4516
06/28/13, 5.50, 5.50, 4.80, 5.10, 19251.24
06/27/13, 6.00, 6.195, 5.50, 5.50, 8221.14
06/26/13, 6.44, 6.55, 6.01, 6.20, 39301.48
06/25/13, 5.20, 6.75, 5.145, 6.20, 56974.04
06/24/13, 4.75, 5.05, 4.75, 5.05, 5200
06/21/13, 5.00, 5.125, 4.75, 5.125, 6227.6
06/20/13, 5.225, 5.225, 4.75, 5.00, 1764.4
06/19/13, 5.25, 5.25, 4.65, 4.78, 4429
06/18/13, 5.40, 5.50, 4.75, 4.75, 14560.38
06/17/13, 5.00, 5.50, 5.00, 5.50, 15391.32
06/14/13, 5.15, 5.175, 4.75, 4.75, 1404.04
06/13/13, 5.00, 5.175, 5.00, 5.175, 1461
06/12/13, 5.10, 5.25, 4.80, 5.25, 9640.7
06/11/13, 5.00, 5.15, 4.75, 5.15, 1493
06/10/13, 4.75, 5.45, 4.70, 4.95, 3802.72
06/07/13, 4.75, 4.75, 4.625, 4.75, 737.3
06/06/13, 4.95, 4.95, 4.61, 4.625, 5194.92
06/05/13, 4.955, 4.995, 4.60, 4.95, 3966.62
06/04/13, 4.92, 4.995, 4.55, 4.65, 2980
06/03/13, 4.20, 4.92, 4.20, 4.90, 510
05/31/13, 4.945, 5.00, 4.50, 4.945, 5817.72
05/30/13, 4.575, 5.00, 4.30, 4.95, 6409
05/29/13, 5.00, 5.22, 5.00, 5.125, 6684.76
05/28/13, 4.90, 5.22, 4.625, 5.00, 2676.5
05/24/13, 5.00, 5.00, 5.00, 5.00, 1154.68
05/23/13, 4.875, 5.00, 4.80, 5.00, 1212.74
05/22/13, 4.90, 5.225, 4.805, 4.805, 8973.24
05/21/13, 5.25, 5.41, 5.00, 5.25, 3730.56
05/20/13, 5.49, 5.49, 5.005, 5.44, 2460.5
05/17/13, 5.49, 5.50, 5.00, 5.50, 2349.46
05/16/13, 5.25, 5.49, 5.00, 5.49, 4219.26
05/15/13, 5.50, 5.50, 5.10, 5.50, 2618
05/14/13, 5.25, 5.50, 5.00, 5.50, 5552.8
05/13/13, 5.00, 5.35, 5.00, 5.25, 3282
05/10/13, 5.00, 5.35, 5.00, 5.25, 3306.5
05/09/13, 5.35, 5.35, 5.10, 5.10, 1953.5
05/08/13, 5.445, 5.475, 5.00, 5.35, 6809.8
05/07/13, 5.055, 5.445, 4.80, 5.445, 3504
05/06/13, 5.475, 5.50, 5.055, 5.45, 2304
05/03/13, 5.45, 5.50, 5.05, 5.50, 6785.18
05/02/13, 5.45, 5.45, 5.005, 5.45, 530
05/01/13, 5.00, 5.45, 5.00, 5.45, 575.6
04/30/13, 5.00, 5.50, 5.00, 5.25, 5463.9
04/29/13, 5.50, 5.75, 5.00, 5.00, 6321.14
04/26/13, 5.75, 5.75, 5.60, 5.75, 348
04/25/13, 5.725, 6.00, 5.50, 5.51, 5618
04/24/13, 5.415, 5.975, 5.30, 5.725, 962.9
04/23/13, 5.25, 6.00, 5.25, 6.00, 9730.6
04/22/13, 5.50, 5.60, 5.25, 5.25, 4720.66
04/19/13, 5.50, 5.50, 4.80, 5.50, 1816
04/18/13, 5.50, 5.50, 5.15, 5.40, 3188.74
04/17/13, 5.35, 6.00, 5.00, 5.40, 17649.66
04/16/13, 5.00, 5.145, 4.85, 5.145, 5250
04/15/13, 4.40, 5.20, 4.375, 5.15, 12190.46
04/12/13, 4.95, 4.995, 4.50, 4.52, 2423
04/11/13, 4.85, 4.95, 4.50, 4.95, 710
04/10/13, 5.25, 5.25, 4.505, 4.85, 996
04/09/13, 4.65, 5.00, 4.50, 4.95, 2760.4
04/08/13, 4.745, 5.00, 4.45, 4.75, 5779
04/05/13, 4.99, 4.99, 4.50, 4.75, 4089.08
04/04/13, 5.00, 5.00, 4.50, 4.99, 1565.88
04/03/13, 5.245, 5.245, 4.50, 5.00, 5547.54
04/02/13, 5.25, 5.25, 5.245, 5.245, 142.64
04/01/13, 5.25, 5.25, 4.505, 5.25, 4943.68
03/28/13, 5.495, 5.495, 5.055, 5.495, 3226.96
03/27/13, 5.25, 5.50, 5.005, 5.495, 3670.52
03/26/13, 5.25, 5.75, 5.10, 5.50, 4959.22
03/25/13, 5.505, 5.85, 5.25, 5.45, 8258.26
03/22/13, 5.50, 5.50, 5.25, 5.45, 4405.9
03/21/13, 5.44, 5.70, 5.25, 5.50, 11392.98
03/20/13, 5.75, 5.75, 5.00, 5.44, 8428.18
03/19/13, 6.15, 6.15, 5.30, 5.94, 8557.06
03/18/13, 6.80, 7.00, 5.55, 6.05, 32701.04
03/15/13, 6.00, 7.50, 6.00, 7.00, 34782.44
03/14/13, 5.50, 6.20, 5.25, 6.00, 39372.9
03/13/13, 4.80, 5.45, 4.70, 5.40, 17898.4
03/12/13, 4.50, 4.85, 4.50, 4.775, 2018.18
03/11/13, 4.435, 4.70, 4.435, 4.70, 3912
03/08/13, 4.70, 4.75, 4.38, 4.50, 6686.96
03/07/13, 4.385, 4.70, 4.325, 4.50, 4953
03/06/13, 4.55, 4.60, 4.325, 4.60, 2172.58
03/05/13, 4.10, 4.60, 4.10, 4.55, 2592.2
03/04/13, 4.50, 4.60, 4.10, 4.60, 2527.84
03/01/13, 4.40, 4.75, 4.25, 4.50, 9182.78
02/28/13, 4.00, 4.75, 4.00, 4.40, 14972.18
02/27/13, 3.875, 4.00, 3.75, 3.95, 9491.04
02/26/13, 3.85, 3.90, 3.695, 3.90, 2479.36
02/25/13, 3.85, 3.85, 3.75, 3.85, 3593.5
02/22/13, 3.895, 3.895, 3.55, 3.85, 3695.76
02/21/13, 3.95, 3.95, 3.70, 3.945, 3102
02/20/13, 3.80, 3.95, 3.75, 3.95, 5072.28
02/19/13, 4.245, 4.245, 3.70, 3.85, 9502.76
02/15/13, 4.00, 4.10, 3.805, 4.10, 8182.8
02/14/13, 4.125, 4.195, 4.005, 4.015, 2890
02/13/13, 4.24, 4.35, 4.00, 4.245, 1952
02/12/13, 4.40, 4.40, 4.00, 4.00, 7256.1
02/11/13, 4.125, 4.50, 4.00, 4.40, 6092.4
02/08/13, 4.025, 4.125, 4.00, 4.125, 8063
02/07/13, 4.00, 4.25, 4.00, 4.20, 1355
02/06/13, 4.00, 4.195, 3.90, 3.90, 5630.5
02/05/13, 4.175, 4.175, 3.95, 4.10, 5170.1
02/04/13, 4.00, 4.00, 3.85, 4.00, 1830.1
02/01/13, 3.85, 4.20, 3.85, 4.00, 1465
01/31/13, 3.95, 4.20, 3.85, 3.95, 8889.28
01/30/13, 4.00, 4.10, 3.90, 4.10, 4471
01/29/13, 3.90, 4.00, 3.90, 4.00, 1400
01/28/13, 4.15, 4.225, 3.965, 4.00, 4890
01/25/13, 4.215, 4.50, 3.875, 4.15, 11856
01/24/13, 4.25, 4.40, 3.85, 4.05, 9442
01/23/13, 3.83, 4.35, 3.83, 4.00, 7451.76
01/22/13, 4.15, 4.15, 3.825, 4.00, 1936.6
01/18/13, 3.65, 4.15, 3.65, 4.15, 8410.24
01/17/13, 3.90, 3.995, 3.80, 3.80, 868.8
01/16/13, 4.30, 4.30, 3.75, 3.75, 3824.2
01/15/13, 3.975, 4.00, 3.75, 3.995, 4449.08
01/14/13, 3.95, 3.975, 3.65, 3.75, 4213.88
01/11/13, 3.75, 4.00, 3.55, 3.95, 6341
01/10/13, 3.63, 4.10, 3.61, 3.75, 2892.74
01/09/13, 4.20, 4.20, 3.75, 4.00, 16457
01/08/13, 3.55, 4.25, 3.55, 3.85, 7297
01/07/13, 3.80, 4.10, 3.56, 3.56, 18195.32
01/04/13, 3.75, 3.75, 3.50, 3.75, 2338
01/03/13, 3.70, 4.25, 3.50, 4.00, 10346
01/02/13, 3.42, 3.75, 3.00, 3.75, 2368.3
12/31/12, 3.05, 3.42, 3.05, 3.42, 645.32
12/28/12, 3.10, 3.42, 3.00, 3.42, 3728.76
12/27/12, 3.425, 3.425, 3.05, 3.40, 3871.46
12/26/12, 3.03, 3.575, 3.03, 3.45, 7348
12/24/12, 3.10, 3.25, 3.055, 3.055, 4020.92
12/21/12, 3.265, 3.265, 3.075, 3.20, 3304.02
12/20/12, 3.25, 3.55, 3.25, 3.26, 2141
12/19/12, 3.50, 3.60, 3.25, 3.55, 7799
12/18/12, 3.675, 3.75, 3.35, 3.40, 5274
12/17/12, 3.50, 3.70, 3.40, 3.60, 2533.68
12/14/12, 3.55, 3.75, 3.50, 3.75, 2683.7
12/13/12, 3.40, 4.00, 3.40, 3.75, 3778.78
12/12/12, 3.75, 3.95, 3.50, 3.95, 9645.96
12/11/12, 3.745, 3.75, 3.20, 3.20, 301.2
12/10/12, 3.45, 3.735, 3.05, 3.735, 1363
12/07/12, 3.595, 3.70, 3.25, 3.70, 3200
12/06/12, 3.595, 3.75, 3.25, 3.25, 1036.84
12/05/12, 3.65, 3.95, 3.075, 3.595, 9709.68
12/04/12, 3.55, 4.00, 3.25, 3.35, 6412
12/03/12, 3.495, 3.525, 3.05, 3.525, 14412.88
11/30/12, 3.40, 3.40, 3.15, 3.15, 8436.8
11/29/12, 3.50, 3.745, 3.40, 3.50, 2783.32
11/28/12, 3.60, 3.745, 3.50, 3.745, 3707
11/27/12, 3.95, 4.25, 3.50, 3.75, 6810
11/26/12, 3.50, 3.90, 3.30, 3.90, 5718.16
11/23/12, 3.50, 3.60, 3.30, 3.50, 884.1
11/21/12, 3.60, 3.60, 3.265, 3.30, 4361.84
11/20/12, 3.50, 3.50, 3.305, 3.50, 5686.5
11/19/12, 3.35, 3.55, 3.315, 3.50, 6615
11/16/12, 3.695, 3.70, 3.40, 3.57, 14178.6
11/15/12, 3.70, 3.70, 3.35, 3.695, 3125.62
11/14/12, 4.05, 4.05, 3.26, 3.685, 4094.82
11/13/12, 4.00, 4.25, 3.625, 3.625, 6540
11/12/12, 4.00, 4.50, 3.60, 4.25, 1643.3
11/09/12, 4.00, 4.25, 3.75, 3.75, 2395.3
11/08/12, 3.75, 4.125, 3.75, 4.05, 5038.4
11/07/12, 3.70, 3.80, 3.555, 3.555, 1150.84
11/06/12, 4.00, 4.40, 3.75, 3.75, 3751
11/05/12, 3.55, 4.00, 3.55, 3.75, 3598.5
11/02/12, 3.80, 3.90, 3.60, 3.605, 3442.06
11/01/12, 3.85, 4.25, 3.75, 3.75, 845
10/31/12, 3.95, 4.05, 3.75, 3.75, 7009.04
10/26/12, 4.00, 4.05, 3.00, 3.855, 10001.9
10/25/12, 4.05, 4.05, 3.75, 3.90, 8902.84
10/24/12, 4.50, 4.50, 4.00, 4.00, 4239
10/23/12, 4.30, 4.30, 4.15, 4.20, 5800
10/22/12, 4.15, 4.50, 4.15, 4.30, 4526.92
10/19/12, 4.35, 4.35, 4.15, 4.15, 3353.86
10/18/12, 4.45, 4.45, 4.15, 4.25, 1919.92
10/17/12, 4.70, 4.70, 4.25, 4.25, 3064
10/16/12, 4.75, 4.75, 4.30, 4.50, 1380.92
10/15/12, 5.05, 5.25, 4.21, 4.21, 10484.2
10/12/12, 5.05, 5.05, 4.70, 4.875, 2780
10/11/12, 4.50, 5.05, 4.50, 4.555, 10599.72
10/10/12, 4.60, 4.625, 4.50, 4.625, 1856.64
10/09/12, 4.95, 5.00, 4.50, 4.865, 13348
10/08/12, 4.575, 4.975, 4.55, 4.55, 536.02
10/05/12, 5.00, 5.00, 4.51, 5.00, 4342.04
10/04/12, 4.75, 5.00, 4.75, 4.75, 1980.2
10/03/12, 5.50, 5.50, 4.75, 4.75, 8098.68
10/02/12, 4.90, 5.475, 4.75, 5.10, 10804.8
10/01/12, 4.95, 4.95, 4.55, 4.90, 640
09/28/12, 3.95, 4.85, 3.85, 4.85, 4723.28
09/27/12, 4.25, 4.25, 3.75, 4.25, 5099.3
09/26/12, 4.35, 4.35, 3.75, 4.25, 3349.2
09/25/12, 3.90, 4.35, 3.80, 4.35, 9354.32
09/24/12, 4.325, 4.325, 3.90, 3.95, 4846.72
09/21/12, 4.35, 4.35, 4.00, 4.25, 3109.98
09/20/12, 4.50, 4.50, 4.00, 4.35, 7425.3
09/19/12, 4.25, 4.50, 4.05, 4.15, 7612.82
09/18/12, 4.95, 4.95, 4.25, 4.25, 5194
09/17/12, 4.50, 4.95, 4.35, 4.50, 3677.96
09/14/12, 4.90, 4.95, 4.50, 4.50, 12617.16
09/13/12, 4.90, 4.95, 4.40, 4.95, 1671.66
09/12/12, 4.85, 4.85, 4.725, 4.85, 396.4
09/11/12, 4.75, 4.95, 4.50, 4.50, 3180
09/10/12, 4.45, 4.45, 4.10, 4.45, 2428.98
09/07/12, 3.25, 4.75, 3.25, 4.45, 13593.28
09/06/12, 4.65, 5.00, 4.50, 4.50, 3442
09/05/12, 4.875, 5.50, 4.50, 4.68, 5154.24
09/04/12, 4.50, 5.00, 4.25, 4.75, 4999.58
08/31/12, 4.725, 4.725, 4.50, 4.50, 947
08/30/12, 4.95, 5.00, 4.30, 4.725, 3393.46
08/29/12, 4.90, 4.95, 4.50, 4.95, 766.6
08/28/12, 4.95, 4.95, 4.50, 4.75, 506
08/27/12, 5.25, 5.25, 4.50, 4.70, 3311.5
08/24/12, 4.50, 5.25, 4.50, 5.25, 5343.8
08/23/12, 5.25, 5.25, 4.90, 5.25, 3194.54
08/22/12, 4.60, 5.00, 4.55, 5.00, 4825.22
08/21/12, 4.90, 4.90, 4.50, 4.845, 1560
08/20/12, 4.90, 5.00, 4.55, 4.90, 182.44
08/17/12, 5.00, 5.00, 4.50, 4.90, 2745.82
08/16/12, 5.00, 5.20, 4.75, 5.00, 7354
08/15/12, 4.85, 5.20, 4.85, 5.00, 2121
08/14/12, 5.25, 5.50, 4.95, 5.00, 4305
08/13/12, 4.80, 5.55, 4.80, 5.35, 15287.34
08/10/12, 5.195, 5.45, 4.80, 4.80, 12460
08/09/12, 4.50, 5.45, 4.50, 5.20, 25423.18
08/08/12, 4.385, 4.50, 4.125, 4.30, 8750.9
08/07/12, 5.00, 5.00, 4.35, 4.60, 3387.2
08/06/12, 4.55, 4.75, 4.50, 4.65, 13296.06
08/03/12, 4.55, 4.685, 4.05, 4.50, 4955.86
08/02/12, 4.15, 4.45, 4.15, 4.40, 3560.92
08/01/12, 4.50, 4.50, 3.75, 4.00, 5206.4
07/31/12, 3.60, 4.75, 3.60, 4.50, 11706.56
07/30/12, 3.425, 3.50, 3.00, 3.40, 5942
07/27/12, 3.50, 3.50, 3.00, 3.425, 16085.5
07/26/12, 3.60, 3.65, 3.10, 3.35, 5071.84
07/25/12, 3.60, 3.75, 3.35, 3.60, 10921.5
07/24/12, 3.725, 3.825, 3.70, 3.825, 2218
07/23/12, 3.75, 3.75, 3.55, 3.65, 4945
07/20/12, 3.75, 3.75, 3.61, 3.65, 262
07/19/12, 3.80, 3.80, 3.60, 3.75, 4757
07/18/12, 3.95, 3.95, 3.75, 3.80, 1300
07/17/12, 4.00, 4.00, 3.75, 3.90, 13880.4
07/16/12, 3.95, 4.25, 3.95, 3.95, 3266.18
07/13/12, 4.50, 4.50, 3.60, 3.95, 3827.26
07/12/12, 4.20, 4.95, 3.60, 4.00, 6785.5
07/11/12, 3.775, 4.20, 3.60, 3.85, 5898.56
07/10/12, 4.05, 4.25, 3.75, 4.15, 2372.7
07/09/12, 4.45, 4.45, 4.00, 4.25, 971
07/06/12, 4.25, 4.45, 4.00, 4.45, 1004
07/05/12, 4.25, 4.25, 4.125, 4.25, 196.16
07/03/12, 4.00, 4.25, 4.00, 4.25, 656
07/02/12, 4.00, 4.05, 3.90, 4.00, 961.42
06/29/12, 4.225, 4.25, 3.855, 4.25, 4449.26
06/28/12, 4.175, 4.25, 4.00, 4.25, 3055.5
06/27/12, 4.00, 4.25, 4.00, 4.00, 2743.2
06/26/12, 4.40, 4.40, 3.80, 4.20, 2803.72
06/25/12, 4.75, 4.75, 3.60, 4.70, 7013.44
06/22/12, 4.35, 4.85, 4.05, 4.75, 2976.4
06/21/12, 4.05, 4.35, 3.80, 4.35, 5050.22
06/20/12, 4.45, 4.45, 4.00, 4.35, 5570.94
06/19/12, 4.50, 4.50, 4.00, 4.25, 2144.7
06/18/12, 4.50, 4.50, 4.05, 4.50, 3154.18
06/15/12, 4.75, 4.75, 4.25, 4.50, 6370.96
06/14/12, 4.95, 4.95, 4.305, 4.305, 3830
06/13/12, 4.50, 4.95, 4.32, 4.80, 3215.5
06/12/12, 4.75, 4.75, 4.50, 4.50, 1253.26
06/11/12, 4.75, 4.75, 4.75, 4.75, 300
