Date, Open, High, Low, Close, Volume
10/11/13, 5.83, 5.83, 5.60, 5.70, 7694
10/10/13, 5.15, 5.82, 5.15, 5.60, 43481
10/09/13, 5.15, 5.28, 5.00, 5.24, 42609
10/08/13, 4.52, 4.95, 4.52, 4.95, 47067
10/07/13, 4.50, 4.54, 4.37, 4.53, 47227
10/04/13, 4.98, 4.98, 4.26, 4.48, 64492
10/03/13, 5.01, 5.05, 4.98, 5.03, 22034
10/02/13, 5.11, 5.12, 5.00, 5.03, 73532
10/01/13, 5.60, 5.61, 5.05, 5.14, 75678
09/30/13, 6.37, 6.37, 5.58, 5.60, 54271
09/27/13, 6.80, 6.80, 6.00, 6.14, 55597
09/26/13, 6.40, 6.65, 6.36, 6.56, 14743
09/25/13, 7.25, 7.30, 5.90, 6.60, 47472
09/24/13, 6.30, 7.59, 6.30, 7.00, 65269
09/23/13, 5.40, 6.50, 5.40, 6.35, 50890
09/20/13, 5.005, 5.42, 4.97, 5.42, 29959
09/19/13, 5.35, 5.35, 4.90, 4.97, 30469
09/18/13, 6.05, 6.05, 4.40, 5.35, 116162
09/17/13, 6.20, 6.20, 6.03, 6.03, 26796
09/16/13, 6.20, 6.41, 6.10, 6.23, 24371
09/13/13, 6.40, 6.74, 6.10, 6.15, 69584
09/12/13, 7.30, 7.79, 6.05, 6.69, 112332
09/11/13, 6.875, 11.70, 6.85, 7.96, 218765
09/10/13, 5.35, 6.90, 5.24, 6.90, 264517
09/09/13, 4.40, 5.45, 4.29, 5.08, 100336
09/06/13, 3.75, 4.10, 3.75, 4.10, 20127
09/05/13, 3.42, 4.09, 3.42, 3.85, 31912
09/04/13, 3.25, 3.50, 3.25, 3.40, 10954
09/03/13, 4.40, 4.40, 2.65, 3.21, 53546
08/30/13, 3.25, 4.52, 3.25, 4.20, 59123
08/29/13, 2.69, 3.49, 2.69, 3.20, 39344
08/28/13, 2.80, 2.80, 2.70, 2.70, 3777
08/27/13, 2.65, 2.80, 2.60, 2.80, 10053
08/26/13, 2.80, 2.85, 2.70, 2.70, 10409
08/23/13, 2.80, 2.80, 2.65, 2.75, 8169
08/22/13, 2.75, 2.90, 2.75, 2.80, 16279
08/21/13, 3.00, 3.00, 2.74, 2.74, 9352
08/20/13, 2.60, 3.04, 2.60, 2.95, 18108
08/19/13, 3.10, 3.15, 2.90, 2.95, 24309
08/16/13, 3.20, 3.21, 3.10, 3.10, 7245
08/15/13, 3.22, 3.25, 3.16, 3.20, 6370
08/14/13, 3.13, 3.50, 3.13, 3.21, 15637
08/13/13, 3.13, 3.15, 3.07, 3.07, 14412
08/12/13, 3.23, 3.23, 3.13, 3.13, 10643
08/09/13, 3.25, 3.35, 3.17, 3.17, 15720
08/08/13, 3.17, 3.25, 3.17, 3.20, 10631
08/07/13, 3.40, 3.40, 3.25, 3.27, 7592
08/06/13, 3.29, 3.54, 3.16, 3.25, 22833
08/05/13, 3.28, 3.29, 3.13, 3.25, 29583
08/02/13, 3.35, 3.60, 3.02, 3.25, 15238
08/01/13, 3.25, 3.60, 3.25, 3.25, 7944
07/31/13, 3.25, 3.70, 3.11, 3.50, 26898
07/30/13, 3.34, 3.34, 3.25, 3.30, 10261
07/29/13, 3.30, 3.46, 3.30, 3.30, 11408
07/26/13, 3.44, 3.52, 3.40, 3.50, 8143
07/25/13, 3.18, 3.50, 3.00, 3.44, 12577
07/24/13, 3.15, 3.29, 3.10, 3.18, 26235
07/23/13, 3.50, 3.72, 3.10, 3.50, 25938
07/22/13, 4.00, 4.00, 3.44, 3.80, 18548
07/19/13, 4.02, 4.02, 3.50, 3.86, 28892
07/18/13, 4.10, 4.45, 3.50, 4.07, 11311
07/17/13, 5.20, 5.20, 4.10, 4.38, 18003
07/16/13, 4.88, 5.50, 4.88, 5.20, 2070
07/15/13, 4.15, 5.87, 4.15, 5.87, 3546
07/12/13, 5.00, 5.00, 4.6875, 4.875, 2887.44
07/11/13, 4.9125, 4.9125, 4.75, 4.90, 5566.312
07/10/13, 4.8625, 4.9375, 4.8125, 4.90, 2896.8
07/09/13, 4.9875, 4.9875, 4.5125, 4.625, 4124.376
07/08/13, 4.625, 4.875, 4.50, 4.875, 1270.88
07/05/13, 4.50, 5.00, 4.50, 4.50, 2600.504
07/03/13, 4.5375, 4.5375, 4.45, 4.50, 2411.192
07/02/13, 4.875, 4.875, 4.50, 4.50, 5337.104
07/01/13, 4.8375, 4.875, 4.5625, 4.625, 2705.976
06/28/13, 4.7375, 5.00, 4.625, 4.875, 13451.488
06/27/13, 4.875, 4.875, 4.375, 4.5625, 6178.104
06/26/13, 4.8125, 4.8125, 4.50, 4.75, 10958.472
06/25/13, 4.625, 4.875, 4.50, 4.8125, 4268.488
06/24/13, 4.75, 4.9875, 4.50, 4.50, 7165.824
06/21/13, 4.75, 4.75, 4.625, 4.75, 6948.856
06/20/13, 4.875, 5.00, 4.625, 4.875, 4509.544
06/19/13, 5.00, 5.125, 4.875, 4.875, 9861.736
06/18/13, 4.875, 5.125, 4.875, 4.8875, 3020.792
06/17/13, 5.00, 5.75, 4.8875, 5.00, 12532.144
06/14/13, 4.8125, 6.25, 4.625, 5.00, 21505.616
06/13/13, 5.3125, 5.3125, 4.75, 5.00, 10311.44
06/12/13, 5.50, 5.50, 5.00, 5.30, 10741.4
06/11/13, 5.625, 6.00, 5.00, 5.25, 18339.48
06/10/13, 6.875, 6.875, 5.375, 6.00, 10601.2
06/07/13, 5.00, 6.3625, 4.8125, 6.25, 24504.496
06/06/13, 4.8125, 5.00, 4.8125, 4.8125, 3380.096
06/05/13, 5.00, 5.00, 4.75, 4.75, 7935.72
06/04/13, 5.00, 5.1875, 4.75, 5.00, 9297.752
06/03/13, 5.00, 5.1875, 4.75, 5.00, 15393.568
05/31/13, 4.875, 5.00, 4.7625, 4.9375, 5144.928
05/30/13, 5.00, 5.7625, 4.875, 4.875, 24550.784
05/29/13, 5.30, 5.30, 4.625, 5.25, 41235.84
05/28/13, 5.0875, 5.375, 4.875, 5.125, 30366.528
05/24/13, 5.35, 5.625, 5.00, 5.125, 22812.544
05/23/13, 5.8125, 5.875, 5.00, 5.375, 38875.832
05/22/13, 6.00, 6.125, 5.375, 5.5625, 17777.568
05/21/13, 6.25, 6.625, 5.50, 6.00, 21416.048
05/20/13, 6.25, 6.75, 6.125, 6.2125, 12004.88
05/17/13, 6.3125, 7.375, 6.1875, 6.1875, 12201.808
05/16/13, 7.3625, 7.50, 6.0125, 6.375, 14572.536
05/15/13, 6.375, 7.50, 6.00, 7.50, 23043.312
05/14/13, 6.00, 6.375, 5.875, 6.375, 21952.312
05/13/13, 6.50, 6.50, 5.75, 5.875, 26276.432
05/10/13, 6.25, 6.50, 6.00, 6.50, 12823.584
05/09/13, 6.875, 6.875, 6.0375, 6.25, 13051.456
05/08/13, 7.375, 7.375, 6.50, 6.875, 5644.696
05/07/13, 7.50, 7.75, 7.25, 7.375, 5555.528
05/06/13, 7.4375, 7.50, 7.00, 7.375, 12420.296
05/03/13, 6.625, 8.00, 6.375, 7.25, 20152.16
05/02/13, 6.525, 6.6875, 6.00, 6.50, 38427.592
05/01/13, 6.15, 6.875, 5.875, 6.50, 66282.288
04/30/13, 8.4375, 8.5625, 8.3125, 8.3125, 8293.928
04/29/13, 8.75, 8.75, 8.4375, 8.4375, 11300.096
04/26/13, 8.75, 8.75, 8.2625, 8.375, 6963.8
04/25/13, 8.25, 8.75, 8.25, 8.625, 7292.44
04/24/13, 8.25, 9.00, 8.25, 8.75, 12815.04
04/23/13, 8.625, 8.75, 7.50, 8.25, 14956.832
04/22/13, 8.75, 9.125, 7.50, 8.75, 19151.984
04/19/13, 7.7625, 9.00, 6.40, 8.125, 61618.968
04/18/13, 10.00, 10.6125, 9.125, 9.25, 16359.904
04/17/13, 10.75, 11.25, 9.75, 10.00, 13491.328
04/16/13, 11.00, 11.125, 10.00, 10.00, 18179.88
04/15/13, 10.7625, 11.125, 10.625, 10.6875, 8345.6
04/12/13, 11.1125, 11.25, 10.8125, 10.8125, 7638.92
04/11/13, 10.75, 11.625, 10.75, 10.9375, 7992.184
04/10/13, 11.6125, 11.6125, 10.75, 10.75, 13110.192
04/09/13, 10.75, 11.875, 10.75, 11.6125, 9317.776
04/08/13, 11.50, 11.50, 11.125, 11.125, 9538.856
04/05/13, 11.25, 11.8625, 11.25, 11.6125, 4394.296
04/04/13, 12.175, 12.50, 11.625, 11.675, 7118.056
04/03/13, 12.50, 12.50, 11.25, 12.25, 18215.72
04/02/13, 14.25, 14.25, 11.875, 12.00, 21536.464
04/01/13, 11.25, 13.625, 10.875, 13.625, 12102.888
03/28/13, 11.20, 11.20, 10.6125, 11.125, 7016.392
03/27/13, 10.875, 11.175, 10.625, 11.1125, 13474.792
03/26/13, 11.00, 11.175, 10.5125, 11.10, 7232.432
03/25/13, 10.625, 11.00, 10.25, 11.00, 7506.64
03/22/13, 10.6875, 11.25, 10.375, 10.875, 15784.008
03/21/13, 11.50, 11.50, 10.625, 10.8625, 16469.288
03/20/13, 10.8125, 11.50, 10.75, 10.875, 12477.504
03/19/13, 11.50, 11.625, 10.625, 11.00, 14771.448
03/18/13, 13.75, 13.75, 11.00, 11.4875, 12266.064
03/15/13, 12.4375, 12.50, 11.25, 11.4375, 13030.688
03/14/13, 12.3125, 12.40, 11.25, 12.175, 16765.856
03/13/13, 11.2375, 11.875, 11.125, 11.25, 13844.488
03/12/13, 11.30, 12.8125, 10.875, 11.2375, 11977.296
03/11/13, 10.9625, 11.3625, 10.125, 10.875, 20204.496
03/08/13, 12.9375, 13.75, 10.75, 11.25, 36503.12
03/07/13, 13.75, 15.00, 12.00, 13.00, 36979.416
03/06/13, 14.00, 14.875, 12.75, 13.75, 14011.12
03/05/13, 15.50, 15.625, 13.375, 13.375, 25907.792
03/04/13, 13.125, 15.00, 13.125, 14.50, 22402.32
03/01/13, 13.125, 13.625, 12.125, 13.00, 32339.32
02/28/13, 14.875, 15.00, 12.875, 12.875, 49873.208
02/27/13, 15.25, 16.175, 13.70, 14.875, 21845.12
02/26/13, 16.25, 16.25, 14.00, 14.0125, 20480.256
02/25/13, 17.25, 17.50, 14.375, 14.50, 45066.784
02/22/13, 15.00, 17.375, 15.00, 16.25, 64939.752
02/21/13, 14.5625, 15.625, 13.725, 15.00, 55645.24
02/20/13, 14.375, 14.375, 12.625, 12.625, 22346.408
02/19/13, 13.0625, 14.60, 12.50, 13.125, 37464.768
02/15/13, 9.875, 14.60, 9.375, 14.00, 58617.216
02/14/13, 11.5625, 11.5625, 9.40, 10.00, 50033.672
02/13/13, 13.4375, 13.50, 10.625, 11.50, 69986.552
02/12/13, 15.00, 15.00, 12.625, 13.50, 44142.896
02/11/13, 15.625, 17.125, 12.75, 15.00, 65817.168
02/08/13, 18.50, 19.375, 14.3875, 15.00, 126146.824
02/07/13, 14.375, 18.25, 13.875, 17.375, 91014.888
02/06/13, 12.50, 13.75, 11.875, 13.625, 54683.152
02/05/13, 9.9875, 12.625, 9.3875, 12.00, 69455.648
02/04/13, 9.375, 9.875, 8.875, 9.6375, 21617.008
02/01/13, 9.25, 9.25, 8.875, 9.25, 24958.376
01/31/13, 8.75, 9.25, 8.375, 9.00, 18811.952
01/30/13, 9.0625, 9.0625, 8.1375, 8.625, 39998.208
01/29/13, 9.375, 9.625, 8.375, 8.75, 35914.904
01/28/13, 8.75, 9.35, 7.50, 9.125, 61503.496
01/25/13, 8.75, 8.75, 8.125, 8.375, 24884.288
01/24/13, 8.75, 8.875, 8.375, 8.50, 27210.144
01/23/13, 8.8625, 9.25, 7.9375, 8.3125, 37791.432
01/22/13, 8.75, 9.25, 8.00, 8.75, 53871.592
01/18/13, 8.00, 9.0875, 8.00, 8.75, 43789.224
01/17/13, 7.0375, 8.125, 7.0375, 8.00, 34417.8
01/16/13, 6.625, 7.75, 6.625, 7.0375, 38822.416
01/15/13, 6.8375, 6.875, 6.3875, 6.625, 56677.576
01/14/13, 8.50, 9.3125, 5.925, 6.275, 88713.576
01/11/13, 6.50, 9.50, 6.4375, 8.50, 132748.024
01/10/13, 6.25, 7.0625, 5.875, 6.3125, 40481.656
01/09/13, 6.25, 7.125, 5.75, 6.125, 98589.024
01/08/13, 4.375, 5.9375, 4.225, 5.8125, 76834.416
01/07/13, 3.875, 4.25, 3.625, 4.1875, 33700.224
01/04/13, 4.4625, 4.4625, 3.875, 3.875, 26651.8
01/03/13, 3.875, 4.375, 3.75, 4.125, 20820.096
01/02/13, 3.875, 3.875, 3.525, 3.625, 8306.232
12/31/12, 3.6875, 3.875, 3.50, 3.75, 6530.144
12/28/12, 3.75, 3.875, 3.45, 3.75, 13216.608
12/27/12, 3.525, 3.8125, 3.50, 3.50, 24132.8
12/26/12, 3.6875, 4.00, 3.4375, 3.9625, 14871.584
12/24/12, 4.00, 4.00, 3.625, 3.6875, 10314.456
12/21/12, 3.75, 4.00, 3.6875, 4.00, 16807.824
12/20/12, 3.75, 4.325, 3.625, 3.75, 24825.928
12/19/12, 4.00, 4.125, 3.5375, 3.75, 56972.936
12/18/12, 4.4625, 4.4625, 3.8875, 4.175, 39772.504
12/17/12, 4.6875, 4.6875, 4.00, 4.4625, 67801.432
12/14/12, 4.75, 4.9375, 4.45, 4.6875, 16526.424
12/13/12, 4.7875, 4.875, 4.6375, 4.75, 14577.04
12/12/12, 4.625, 4.875, 4.625, 4.8375, 13114.496
12/11/12, 4.6875, 5.225, 4.625, 4.875, 26515.128
12/10/12, 5.125, 5.50, 4.8125, 5.2375, 35877.56
12/07/12, 5.625, 5.75, 4.8125, 5.50, 8152.712
12/06/12, 6.125, 6.25, 5.025, 5.50, 12038.336
12/05/12, 6.75, 6.75, 5.50, 5.6875, 10507.2
12/04/12, 7.50, 7.50, 5.125, 6.75, 14445.12
12/03/12, 7.6875, 8.375, 6.875, 6.875, 15212.784
11/30/12, 7.50, 8.3875, 6.875, 7.50, 42499.24
11/29/12, 5.375, 6.6875, 5.00, 6.6875, 28763.776
11/28/12, 4.9875, 5.4375, 4.625, 5.4375, 19165.776
11/27/12, 5.00, 5.25, 4.6875, 4.70, 12658.488
11/26/12, 4.5625, 5.00, 4.5625, 5.00, 15652.88
11/23/12, 4.4375, 4.75, 4.3625, 4.3875, 6475.344
11/21/12, 4.90, 5.00, 4.375, 4.375, 15741.928
11/20/12, 4.8625, 5.1125, 4.25, 5.1125, 9029.2
11/19/12, 4.875, 4.875, 4.2625, 4.2625, 9749.736
11/16/12, 4.50, 5.00, 4.375, 4.75, 10642.8
11/15/12, 5.0625, 5.1875, 4.375, 4.50, 13097.264
11/14/12, 5.55, 5.6125, 5.00, 5.2375, 7576.712
11/13/12, 5.6875, 5.9375, 5.25, 5.6125, 18148.368
11/12/12, 4.6875, 5.20, 4.3125, 5.20, 24105.952
11/09/12, 4.625, 4.625, 3.875, 4.125, 9898.328
11/08/12, 4.8125, 4.9875, 4.375, 4.375, 14139.976
11/07/12, 5.00, 5.00, 4.25, 4.75, 11930.4
11/06/12, 4.6875, 5.00, 4.6875, 5.00, 12577.728
11/05/12, 5.1875, 5.25, 4.6875, 5.00, 15799.712
11/02/12, 5.65, 6.125, 5.0625, 5.0625, 28142.584
11/01/12, 5.8125, 5.8125, 5.00, 5.125, 11444.224
10/31/12, 6.00, 6.625, 5.125, 5.625, 32082.328
10/26/12, 5.8125, 6.125, 5.625, 5.6875, 9253.776
10/25/12, 6.00, 6.00, 5.625, 5.625, 11766.4
10/24/12, 5.7375, 5.7375, 5.2625, 5.50, 11693.76
10/23/12, 6.25, 6.25, 5.50, 5.625, 14128.152
10/22/12, 6.50, 6.50, 5.125, 5.875, 11970.704
10/19/12, 7.00, 7.00, 6.25, 6.6125, 8219.424
10/18/12, 6.8875, 7.0625, 6.5125, 7.05, 8177.728
10/17/12, 7.125, 7.25, 6.875, 6.8875, 7122.968
10/16/12, 7.00, 7.50, 6.75, 7.50, 24632.712
10/15/12, 7.00, 7.4375, 7.00, 7.00, 7245.992
10/12/12, 7.00, 7.4375, 7.00, 7.4375, 7806.456
10/11/12, 7.2125, 7.50, 7.125, 7.125, 6051.816
10/10/12, 7.50, 7.50, 6.75, 7.2125, 9321.504
10/09/12, 7.5625, 7.5625, 7.25, 7.50, 5754.12
10/08/12, 7.4375, 7.75, 7.25, 7.50, 6024
10/05/12, 7.75, 8.00, 7.25, 7.75, 6657.912
10/04/12, 8.125, 8.125, 7.00, 7.75, 9416.52
10/03/12, 8.25, 8.375, 7.375, 7.7625, 8227.048
10/02/12, 8.00, 8.25, 7.375, 8.25, 11013.008
10/01/12, 6.875, 8.75, 6.875, 8.00, 17108.576
09/28/12, 7.25, 7.25, 6.875, 7.00, 3622.048
09/27/12, 7.50, 7.50, 6.875, 7.375, 6374.096
09/26/12, 7.50, 7.625, 6.875, 7.50, 5491.984
09/25/12, 7.50, 7.625, 6.875, 7.50, 4719.712
09/24/12, 7.875, 7.875, 7.25, 7.50, 8482.552
09/21/12, 8.125, 8.125, 7.70, 7.9375, 11424.504
09/20/12, 7.7625, 8.125, 7.75, 8.125, 6287.112
09/19/12, 8.00, 8.25, 7.7625, 7.7625, 4326.264
09/18/12, 8.625, 8.625, 7.75, 8.00, 8362.104
09/17/12, 8.125, 8.125, 7.625, 8.125, 10008.512
09/14/12, 7.50, 8.125, 7.50, 8.125, 2070.4
09/13/12, 8.00, 8.00, 7.50, 8.00, 3554.952
09/12/12, 8.50, 8.50, 7.75, 8.00, 2806.96
09/11/12, 8.375, 8.375, 8.00, 8.125, 5732.4
09/10/12, 8.0625, 8.625, 8.0625, 8.375, 4097.344
09/07/12, 8.50, 8.6125, 8.00, 8.0625, 4558.528
09/06/12, 8.125, 8.125, 7.625, 8.0625, 2885.72
09/05/12, 7.8125, 8.375, 7.50, 8.125, 8360.896
09/04/12, 7.50, 7.8125, 7.50, 7.50, 3414.696
08/31/12, 6.875, 7.8125, 6.875, 7.375, 4061.464
08/30/12, 7.50, 7.875, 7.25, 7.50, 9193.28
08/29/12, 7.875, 8.125, 7.6375, 7.75, 4930.784
08/28/12, 7.75, 7.75, 7.6375, 7.6375, 2967.712
08/27/12, 8.00, 8.00, 7.6625, 7.75, 3275.328
08/24/12, 8.125, 8.125, 7.75, 8.00, 4937.424
08/23/12, 8.125, 8.125, 7.6625, 7.9375, 4548.696
08/22/12, 7.875, 8.125, 7.5125, 8.00, 7741.256
08/21/12, 8.25, 8.25, 7.875, 7.875, 9528.824
08/20/12, 8.00, 8.625, 8.00, 8.50, 7049.496
08/17/12, 7.875, 8.25, 7.875, 8.25, 9056
08/16/12, 8.25, 8.25, 7.875, 8.00, 9644.768
08/15/12, 8.375, 8.625, 8.00, 8.375, 14205.736
08/14/12, 8.75, 8.75, 8.25, 8.25, 11858.864
08/13/12, 9.125, 9.375, 8.25, 8.50, 7824.552
08/10/12, 9.125, 9.375, 8.6625, 9.375, 5847.344
08/09/12, 8.3875, 9.375, 8.125, 9.375, 6962.784
08/08/12, 8.75, 9.375, 8.50, 8.50, 4665.88
08/07/12, 10.00, 10.00, 8.625, 8.75, 4747.68
08/06/12, 10.4875, 10.6125, 8.875, 9.625, 5690.264
08/03/12, 9.00, 9.00, 8.50, 8.875, 8753.008
08/02/12, 8.9375, 9.00, 8.625, 8.75, 12495.928
08/01/12, 9.0625, 9.6125, 8.9375, 9.00, 7351.064
07/31/12, 9.375, 9.9375, 9.125, 9.125, 7313.024
07/30/12, 10.00, 10.1125, 8.75, 9.0625, 12941.28
07/27/12, 11.25, 11.25, 9.0625, 10.1125, 10001.256
07/26/12, 11.25, 11.25, 10.00, 10.625, 4150.616
07/25/12, 10.9375, 11.875, 10.9375, 11.00, 1827.344
07/24/12, 11.875, 11.875, 11.25, 11.50, 1376.656
07/23/12, 10.625, 11.875, 10.625, 11.25, 3186.104
07/20/12, 11.875, 11.875, 11.0125, 11.875, 2095.944
07/19/12, 10.75, 11.875, 10.75, 11.875, 6101.84
07/18/12, 10.625, 11.625, 10.625, 11.25, 2241
07/17/12, 11.00, 11.50, 10.625, 11.25, 4035.912
07/16/12, 10.6125, 11.00, 10.025, 10.9375, 2406.56
07/13/12, 8.75, 10.6125, 8.75, 10.5125, 3301.592
07/12/12, 10.00, 10.6125, 8.625, 9.375, 12786.312
07/11/12, 11.8625, 11.8625, 10.00, 10.5625, 7023.28
07/10/12, 11.25, 11.625, 10.25, 11.25, 17280.32
07/09/12, 12.25, 12.25, 11.375, 11.875, 3442.52
07/06/12, 12.25, 12.25, 11.875, 11.8875, 879.512
07/05/12, 12.00, 12.50, 11.875, 12.25, 2444.392
07/03/12, 12.50, 12.50, 12.00, 12.50, 1632.04
07/02/12, 11.50, 12.50, 11.50, 11.90, 2133.608
06/29/12, 11.875, 11.875, 11.25, 11.40, 2867.16
06/28/12, 12.25, 12.25, 11.375, 11.875, 7286.224
06/27/12, 12.50, 12.50, 11.875, 12.25, 3357
06/26/12, 12.50, 12.50, 11.875, 12.50, 2863.848
06/25/12, 13.00, 13.00, 12.25, 12.25, 2802.776
06/22/12, 13.75, 13.75, 12.625, 13.125, 4016.456
06/21/12, 13.75, 14.125, 12.625, 12.75, 5144.816
06/20/12, 12.50, 13.50, 12.375, 13.25, 4375.784
06/19/12, 13.125, 13.125, 12.50, 13.125, 3592.512
06/18/12, 12.50, 13.125, 12.25, 13.125, 4711.128
06/15/12, 13.75, 13.75, 11.8875, 12.2625, 30204.176
06/14/12, 12.875, 14.50, 12.50, 13.625, 20101.4
06/13/12, 11.875, 13.25, 11.50, 13.00, 44890.528
06/12/12, 12.00, 12.00, 11.25, 11.25, 4045.712
06/11/12, 11.875, 12.00, 11.25, 11.50, 7400.416
06/08/12, 12.00, 12.00, 11.2625, 11.875, 5037.936
06/07/12, 11.375, 12.0625, 11.2625, 11.50, 4074.56
06/06/12, 12.50, 12.50, 11.2625, 12.00, 4165.336
06/05/12, 13.125, 13.125, 10.875, 11.50, 10992.904
06/04/12, 12.75, 13.25, 12.375, 12.50, 19727.224
06/01/12, 11.875, 12.50, 11.375, 12.25, 10449.2
05/31/12, 12.50, 12.50, 11.25, 11.875, 12611.296
05/30/12, 12.50, 12.875, 11.5625, 12.50, 9782.48
05/29/12, 12.50, 12.50, 11.875, 12.50, 5736.08
05/25/12, 12.50, 12.50, 11.25, 11.875, 11778.312
05/24/12, 12.50, 13.125, 11.875, 11.90, 17856.88
05/23/12, 12.00, 12.50, 11.3875, 12.25, 4150.24
05/22/12, 12.375, 12.50, 11.25, 12.00, 8029.592
05/21/12, 12.4375, 12.50, 10.875, 12.00, 13725.784
05/18/12, 13.75, 13.75, 12.125, 12.4375, 19106.256
05/17/12, 12.75, 13.625, 12.75, 13.0625, 13691.88
05/16/12, 13.625, 13.75, 12.375, 13.125, 13500.96
05/15/12, 16.50, 16.875, 10.00, 13.50, 145985.352
05/14/12, 13.125, 17.50, 13.125, 16.75, 4918.608
05/11/12, 16.875, 17.50, 14.375, 17.25, 9524.6
05/10/12, 17.625, 17.875, 16.25, 17.50, 6805.344
05/09/12, 17.50, 17.875, 17.25, 17.875, 1661.104
05/08/12, 17.375, 17.50, 16.875, 17.125, 1640.48
05/07/12, 16.25, 17.50, 16.25, 17.25, 1772.32
05/04/12, 17.00, 17.50, 16.25, 17.50, 2108.648
05/03/12, 16.875, 17.50, 16.25, 17.125, 3583.544
05/02/12, 16.875, 18.75, 16.875, 16.875, 6374.336
05/01/12, 17.3375, 17.3375, 16.00, 16.875, 2380.584
04/30/12, 16.375, 16.375, 15.625, 16.375, 1123
04/27/12, 16.7375, 16.75, 15.375, 16.25, 1834.256
04/26/12, 16.75, 16.75, 15.00, 16.7375, 1537.344
04/25/12, 16.25, 16.5625, 16.25, 16.25, 894.8
04/24/12, 16.25, 16.25, 15.625, 16.125, 2324.784
04/23/12, 16.25, 16.875, 15.5625, 16.2375, 2871.152
04/20/12, 15.6375, 17.175, 15.00, 17.175, 1805.904
04/19/12, 17.00, 17.00, 16.25, 16.25, 656.024
04/18/12, 17.50, 17.50, 16.25, 16.875, 881.664
04/17/12, 15.9375, 16.55, 15.125, 15.25, 2510.608
04/16/12, 16.875, 17.50, 15.875, 15.925, 1925.536
04/13/12, 17.0875, 17.0875, 15.9375, 16.25, 1866.984
04/12/12, 15.875, 17.10, 15.625, 17.075, 7725.368
04/11/12, 15.875, 15.875, 14.0625, 15.50, 1030.544
04/10/12, 15.8125, 15.8125, 15.125, 15.1875, 655.832
04/09/12, 15.25, 16.00, 15.0125, 16.00, 1530.288
04/05/12, 15.25, 15.50, 15.25, 15.50, 1419.104
04/04/12, 15.50, 15.50, 15.25, 15.25, 940.28
04/03/12, 15.00, 15.50, 15.00, 15.50, 2322.512
04/02/12, 15.9375, 16.225, 15.00, 15.50, 2994.36
03/30/12, 16.2375, 16.2375, 15.375, 16.225, 1512.92
03/29/12, 17.25, 17.25, 15.375, 16.2375, 829.016
03/28/12, 15.00, 16.25, 15.00, 16.00, 1142
03/27/12, 16.25, 16.25, 14.3875, 15.00, 4322.8
03/26/12, 16.875, 16.875, 16.0125, 16.625, 1546.248
03/23/12, 17.375, 17.375, 16.25, 17.25, 721.28
03/22/12, 17.50, 17.50, 16.25, 16.875, 1176.912
03/21/12, 17.375, 17.375, 16.25, 16.625, 4151.424
03/20/12, 16.625, 16.875, 16.5625, 16.875, 2075.488
03/19/12, 17.375, 17.50, 16.375, 16.625, 2492.352
03/16/12, 15.50, 17.00, 15.50, 17.00, 3639.712
03/15/12, 15.50, 15.9875, 15.00, 15.75, 1720.728
03/14/12, 15.50, 15.50, 14.375, 15.50, 866.616
03/13/12, 15.50, 15.625, 14.25, 15.50, 1194.776
03/12/12, 15.0125, 15.875, 15.0125, 15.50, 1217.72
03/09/12, 15.625, 15.9875, 15.00, 15.625, 696.16
03/08/12, 15.25, 16.25, 14.875, 15.625, 1282.32
03/07/12, 13.75, 15.50, 12.50, 15.00, 7522.616
03/06/12, 15.0625, 15.0625, 11.85, 14.00, 19985.472
03/05/12, 15.6875, 15.9375, 15.00, 15.00, 7310.736
03/02/12, 16.25, 16.50, 15.375, 15.6875, 6128.568
03/01/12, 16.625, 16.625, 15.125, 15.75, 7933.176
02/29/12, 16.875, 16.875, 16.125, 16.225, 3151.512
02/28/12, 17.625, 17.7625, 15.875, 16.25, 15629.584
02/27/12, 17.50, 18.125, 17.375, 17.8875, 4983.984
02/24/12, 17.50, 17.50, 17.125, 17.375, 5032.088
02/23/12, 17.375, 17.375, 16.25, 16.75, 2476.584
02/22/12, 16.875, 17.50, 16.375, 16.375, 3390
02/21/12, 17.00, 17.00, 16.50, 16.5625, 3617.232
02/17/12, 16.875, 17.50, 16.3875, 17.00, 3234.6
02/16/12, 17.00, 17.50, 16.875, 16.875, 3460.8
02/15/12, 17.50, 18.125, 15.625, 16.875, 8141.216
02/14/12, 17.75, 17.75, 17.50, 17.75, 4982.944
02/13/12, 18.425, 18.50, 17.50, 17.75, 10311.568
02/10/12, 18.75, 18.75, 18.125, 18.425, 2093.832
02/09/12, 18.75, 18.75, 17.50, 18.6875, 5716.392
02/08/12, 18.75, 19.00, 17.50, 18.75, 17551.984
02/07/12, 18.75, 19.3625, 18.3125, 18.75, 1134.984
02/06/12, 19.75, 20.00, 18.125, 18.125, 3743.728
02/03/12, 19.125, 19.125, 18.125, 18.75, 5994.704
02/02/12, 19.8625, 19.8625, 17.50, 18.75, 2518.504
02/01/12, 19.375, 20.625, 19.125, 19.125, 3521.24
01/31/12, 19.375, 19.375, 18.875, 19.125, 3407.872
01/30/12, 19.0625, 19.375, 18.25, 18.875, 6514.896
01/27/12, 21.125, 21.125, 18.75, 18.875, 20025.072
01/26/12, 21.875, 22.25, 20.25, 21.125, 16203.016
01/25/12, 21.625, 21.875, 21.25, 21.50, 6302.072
